Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s2055-il-50000
Airfoil,s2055-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,35.1154
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-s2055-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.750,0.6963,0.02255,0.01418,-0.0450,0.7163,1.0000
5.000,0.7310,0.02161,0.01325,-0.0420,0.6482,1.0000
5.250,0.7552,0.02155,0.01297,-0.0385,0.5758,1.0000
5.500,0.7757,0.02209,0.01316,-0.0354,0.5067,1.0000
5.750,0.7937,0.02304,0.01381,-0.0325,0.4416,1.0000
6.000,0.8099,0.02430,0.01477,-0.0297,0.3769,1.0000
6.250,0.8247,0.02591,0.01600,-0.0269,0.3084,1.0000
6.500,0.8409,0.02798,0.01756,-0.0245,0.2433,1.0000
6.750,0.8595,0.03018,0.01967,-0.0225,0.1966,1.0000
7.000,0.8790,0.03219,0.02160,-0.0209,0.1646,1.0000
7.250,0.9019,0.03481,0.02434,-0.0197,0.1446,1.0000
7.500,0.9213,0.03729,0.02710,-0.0182,0.1289,1.0000
7.750,0.9449,0.04066,0.03049,-0.0173,0.1203,1.0000
8.000,0.9569,0.04429,0.03496,-0.0149,0.1158,1.0000
8.250,0.9756,0.04740,0.03799,-0.0141,0.1071,1.0000
8.500,0.9804,0.05150,0.04283,-0.0115,0.1055,1.0000
8.750,0.9837,0.05610,0.04796,-0.0094,0.1054,1.0000
9.000,0.9838,0.06095,0.05324,-0.0075,0.1059,1.0000
9.250,0.9843,0.06607,0.05864,-0.0061,0.1068,1.0000
9.500,0.9472,0.07156,0.06480,-0.0041,0.1115,1.0000
9.750,0.9203,0.07701,0.07044,-0.0035,0.1146,1.0000
10.000,0.9001,0.08223,0.07573,-0.0036,0.1171,1.0000
10.250,0.8950,0.08781,0.08133,-0.0041,0.1195,1.0000
