Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-n63215b-il-500000
Airfoil,n63215b-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,66.3642
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-n63215b-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.250,0.0474,0.00800,0.00272,-0.0286,0.6802,0.6118
-1.000,0.0765,0.00799,0.00271,-0.0286,0.6713,0.6186
-0.750,0.1057,0.00800,0.00265,-0.0286,0.6608,0.6251
-0.500,0.1346,0.00796,0.00264,-0.0286,0.6493,0.6309
-0.250,0.1637,0.00798,0.00262,-0.0286,0.6375,0.6374
0.000,0.1925,0.00799,0.00259,-0.0286,0.6238,0.6436
0.250,0.2211,0.00801,0.00259,-0.0285,0.6066,0.6501
0.500,0.2498,0.00807,0.00257,-0.0284,0.5844,0.6569
0.750,0.2772,0.00816,0.00257,-0.0282,0.5506,0.6624
1.000,0.3028,0.00847,0.00261,-0.0277,0.4748,0.6686
1.250,0.3243,0.00932,0.00285,-0.0269,0.3532,0.6748
1.500,0.3508,0.00961,0.00305,-0.0266,0.3247,0.6807
2.000,0.4055,0.01006,0.00333,-0.0264,0.2849,0.6940
2.250,0.4328,0.01026,0.00348,-0.0263,0.2693,0.7007
2.500,0.4605,0.01046,0.00360,-0.0262,0.2555,0.7077
2.750,0.4878,0.01061,0.00375,-0.0261,0.2434,0.7139
3.000,0.5152,0.01082,0.00391,-0.0260,0.2329,0.7214
3.250,0.5421,0.01101,0.00408,-0.0258,0.2231,0.7280
3.500,0.5694,0.01119,0.00425,-0.0256,0.2149,0.7354
3.750,0.5961,0.01143,0.00444,-0.0254,0.2065,0.7424
4.000,0.6231,0.01159,0.00463,-0.0252,0.1996,0.7492
4.250,0.6501,0.01182,0.00481,-0.0251,0.1923,0.7567
4.500,0.6763,0.01201,0.00503,-0.0247,0.1861,0.7630
4.750,0.7033,0.01219,0.00522,-0.0245,0.1804,0.7704
5.000,0.7289,0.01246,0.00545,-0.0242,0.1746,0.7771
5.250,0.7552,0.01266,0.00569,-0.0239,0.1701,0.7847
5.500,0.7816,0.01284,0.00590,-0.0236,0.1653,0.7925
5.750,0.8065,0.01312,0.00615,-0.0231,0.1600,0.8006
6.000,0.8320,0.01337,0.00642,-0.0228,0.1554,0.8086
6.250,0.8577,0.01353,0.00663,-0.0224,0.1511,0.8165
6.500,0.8825,0.01380,0.00689,-0.0219,0.1466,0.8249
6.750,0.9051,0.01419,0.00728,-0.0211,0.1420,0.8335
7.000,0.9306,0.01436,0.00752,-0.0207,0.1391,0.8420
7.250,0.9547,0.01458,0.00779,-0.0200,0.1356,0.8512
7.500,0.9774,0.01488,0.00810,-0.0192,0.1318,0.8605
8.000,1.0201,0.01554,0.00885,-0.0171,0.1253,0.8829
8.250,1.0414,0.01575,0.00913,-0.0160,0.1225,0.8957
8.500,1.0605,0.01598,0.00942,-0.0144,0.1195,0.9113
8.750,1.0751,0.01625,0.00973,-0.0121,0.1167,0.9335
9.000,1.0935,0.01677,0.01027,-0.0108,0.1132,1.0000
9.250,1.1195,0.01706,0.01061,-0.0109,0.1117,1.0000
9.500,1.1436,0.01741,0.01099,-0.0107,0.1096,1.0000
9.750,1.1653,0.01779,0.01139,-0.0101,0.1074,1.0000
10.000,1.1850,0.01821,0.01181,-0.0091,0.1053,1.0000
10.250,1.2023,0.01874,0.01233,-0.0079,0.1031,1.0000
10.500,1.2161,0.01953,0.01309,-0.0063,0.1004,1.0000
10.750,1.2340,0.02006,0.01367,-0.0053,0.0989,1.0000
11.000,1.2529,0.02049,0.01416,-0.0044,0.0974,1.0000
11.250,1.2707,0.02099,0.01471,-0.0035,0.0955,1.0000
11.500,1.2881,0.02150,0.01525,-0.0025,0.0934,1.0000
11.750,1.3036,0.02216,0.01591,-0.0015,0.0915,1.0000
12.000,1.3165,0.02300,0.01674,-0.0003,0.0892,1.0000
12.250,1.3268,0.02412,0.01787,0.0010,0.0867,1.0000
12.500,1.3437,0.02473,0.01856,0.0018,0.0856,1.0000
12.750,1.3599,0.02539,0.01928,0.0025,0.0838,1.0000
13.000,1.3738,0.02626,0.02020,0.0033,0.0824,1.0000
13.250,1.3868,0.02721,0.02121,0.0041,0.0811,1.0000
13.500,1.3983,0.02830,0.02233,0.0050,0.0799,1.0000
13.750,1.4084,0.02949,0.02354,0.0058,0.0783,1.0000
14.000,1.4159,0.03097,0.02505,0.0067,0.0769,1.0000
14.250,1.4204,0.03277,0.02690,0.0076,0.0753,1.0000
14.500,1.4309,0.03407,0.02828,0.0081,0.0746,1.0000
14.750,1.4415,0.03539,0.02969,0.0086,0.0739,1.0000
15.000,1.4514,0.03677,0.03116,0.0089,0.0731,1.0000
15.250,1.4597,0.03835,0.03284,0.0092,0.0723,1.0000
15.500,1.4682,0.03994,0.03450,0.0094,0.0711,1.0000
15.750,1.4745,0.04178,0.03643,0.0095,0.0703,1.0000
16.000,1.4803,0.04371,0.03843,0.0095,0.0694,1.0000
16.250,1.4854,0.04578,0.04056,0.0094,0.0684,1.0000
16.500,1.4885,0.04812,0.04296,0.0091,0.0674,1.0000
16.750,1.4892,0.05081,0.04570,0.0085,0.0663,1.0000
17.000,1.4877,0.05385,0.04882,0.0079,0.0654,1.0000
17.250,1.4828,0.05738,0.05242,0.0071,0.0643,1.0000
17.500,1.4830,0.06047,0.05562,0.0061,0.0638,1.0000
17.750,1.4827,0.06376,0.05903,0.0049,0.0634,1.0000
18.000,1.4812,0.06735,0.06275,0.0034,0.0629,1.0000
18.250,1.4777,0.07131,0.06683,0.0016,0.0624,1.0000
18.500,1.4728,0.07563,0.07128,-0.0005,0.0618,1.0000
18.750,1.4662,0.08038,0.07615,-0.0030,0.0611,1.0000
19.000,1.4575,0.08560,0.08151,-0.0058,0.0605,1.0000
19.250,1.4475,0.09121,0.08724,-0.0090,0.0599,1.0000
