Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-usa22-il-1000000
Airfoil,usa22-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,119.125
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-usa22-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.500,0.5673,0.00784,0.00143,-0.0702,0.4074,0.3433
1.750,0.5950,0.00788,0.00148,-0.0702,0.4012,0.3603
2.000,0.6229,0.00784,0.00153,-0.0702,0.3957,0.3893
2.250,0.6529,0.00652,0.00166,-0.0709,0.3895,1.0000
2.500,0.6806,0.00661,0.00171,-0.0707,0.3839,1.0000
2.750,0.7082,0.00671,0.00177,-0.0706,0.3774,1.0000
3.000,0.7356,0.00682,0.00184,-0.0705,0.3708,1.0000
3.250,0.7632,0.00691,0.00191,-0.0704,0.3640,1.0000
3.500,0.7906,0.00704,0.00200,-0.0702,0.3573,1.0000
3.750,0.8182,0.00713,0.00208,-0.0701,0.3505,1.0000
4.000,0.8454,0.00727,0.00219,-0.0700,0.3430,1.0000
4.250,0.8727,0.00740,0.00228,-0.0699,0.3320,1.0000
4.500,0.8998,0.00756,0.00239,-0.0698,0.3191,1.0000
4.750,0.9264,0.00778,0.00252,-0.0696,0.3016,1.0000
5.000,0.9530,0.00800,0.00268,-0.0694,0.2842,1.0000
5.250,0.9792,0.00826,0.00286,-0.0691,0.2647,1.0000
5.500,1.0048,0.00860,0.00308,-0.0689,0.2423,1.0000
5.750,1.0301,0.00898,0.00333,-0.0685,0.2189,1.0000
6.000,1.0553,0.00937,0.00362,-0.0682,0.1958,1.0000
6.250,1.0792,0.00994,0.00398,-0.0677,0.1633,1.0000
6.500,1.0919,0.01205,0.00532,-0.0659,0.0323,1.0000
6.750,1.1157,0.01262,0.00586,-0.0654,0.0169,1.0000
7.000,1.1403,0.01307,0.00635,-0.0649,0.0145,1.0000
7.250,1.1642,0.01360,0.00696,-0.0643,0.0129,1.0000
7.500,1.1887,0.01401,0.00742,-0.0638,0.0122,1.0000
7.750,1.2126,0.01449,0.00794,-0.0633,0.0114,1.0000
8.000,1.2360,0.01500,0.00850,-0.0627,0.0105,1.0000
8.250,1.2580,0.01568,0.00924,-0.0619,0.0097,1.0000
8.500,1.2746,0.01698,0.01070,-0.0604,0.0090,1.0000
8.750,1.2972,0.01748,0.01125,-0.0597,0.0087,1.0000
9.000,1.3181,0.01815,0.01198,-0.0589,0.0084,1.0000
9.250,1.3376,0.01892,0.01283,-0.0578,0.0080,1.0000
9.500,1.3559,0.01976,0.01374,-0.0567,0.0077,1.0000
9.750,1.3731,0.02065,0.01469,-0.0554,0.0074,1.0000
10.000,1.3898,0.02150,0.01560,-0.0541,0.0070,1.0000
10.250,1.4047,0.02244,0.01659,-0.0527,0.0067,1.0000
10.500,1.4106,0.02393,0.01816,-0.0501,0.0064,1.0000
10.750,1.3961,0.02649,0.02085,-0.0452,0.0061,1.0000
11.000,1.3987,0.02812,0.02257,-0.0430,0.0060,1.0000
11.250,1.4059,0.02955,0.02410,-0.0415,0.0059,1.0000
11.500,1.4102,0.03137,0.02601,-0.0402,0.0058,1.0000
11.750,1.4134,0.03347,0.02821,-0.0393,0.0057,1.0000
12.000,1.4151,0.03590,0.03073,-0.0386,0.0056,1.0000
12.250,1.4159,0.03860,0.03354,-0.0383,0.0055,1.0000
12.500,1.4160,0.04148,0.03652,-0.0381,0.0055,1.0000
12.750,1.4158,0.04449,0.03962,-0.0381,0.0054,1.0000
13.000,1.4151,0.04759,0.04282,-0.0381,0.0053,1.0000
13.250,1.4135,0.05080,0.04613,-0.0382,0.0052,1.0000
13.500,1.4119,0.05408,0.04950,-0.0383,0.0051,1.0000
13.750,1.4096,0.05744,0.05296,-0.0385,0.0050,1.0000
14.000,1.4071,0.06091,0.05652,-0.0389,0.0050,1.0000
14.250,1.4038,0.06449,0.06020,-0.0394,0.0049,1.0000
14.500,1.4001,0.06819,0.06401,-0.0399,0.0048,1.0000
14.750,1.3966,0.07206,0.06797,-0.0409,0.0047,1.0000
15.000,1.3920,0.07604,0.07205,-0.0417,0.0047,1.0000
15.250,1.3877,0.08018,0.07627,-0.0431,0.0046,1.0000
15.500,1.3820,0.08450,0.08070,-0.0442,0.0046,1.0000
15.750,1.3761,0.08903,0.08533,-0.0457,0.0045,1.0000
16.000,1.3696,0.09371,0.09011,-0.0473,0.0044,1.0000
16.250,1.3626,0.09855,0.09505,-0.0490,0.0044,1.0000
16.500,1.3556,0.10353,0.10013,-0.0510,0.0044,1.0000
16.750,1.3475,0.10870,0.10541,-0.0530,0.0043,1.0000
17.000,1.3386,0.11407,0.11089,-0.0552,0.0043,1.0000
17.250,1.3284,0.11981,0.11675,-0.0576,0.0043,1.0000
17.500,1.3192,0.12556,0.12260,-0.0603,0.0042,1.0000
17.750,1.3094,0.13156,0.12872,-0.0633,0.0042,1.0000
18.000,1.2981,0.13799,0.13528,-0.0666,0.0042,1.0000
18.250,1.2879,0.14437,0.14176,-0.0701,0.0042,1.0000
18.500,1.2766,0.15128,0.14879,-0.0740,0.0042,1.0000
18.750,1.2650,0.15850,0.15613,-0.0783,0.0042,1.0000
