Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e417-il-1000000
Airfoil,e417-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,135.868
Max Cl/Cd alpha,2.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e417-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.250,-0.4667,0.07375,0.07185,-0.1032,0.9796,0.0116
-12.000,-0.5058,0.06273,0.06061,-0.1112,0.9777,0.0115
-11.750,-0.5252,0.05615,0.05384,-0.1163,0.9763,0.0114
-11.500,-0.5285,0.05223,0.04981,-0.1199,0.9753,0.0116
-11.250,-0.5333,0.04812,0.04555,-0.1235,0.9743,0.0117
-11.000,-0.5523,0.04575,0.04308,-0.1208,0.9691,0.0117
-10.750,-0.5606,0.04251,0.03968,-0.1215,0.9658,0.0118
-10.500,-0.5586,0.04011,0.03714,-0.1230,0.9637,0.0121
-10.250,-0.5567,0.03725,0.03408,-0.1245,0.9619,0.0124
-9.000,-0.5124,0.02299,0.01823,-0.1205,0.9491,0.0110
-8.750,-0.5172,0.02267,0.01784,-0.1147,0.9426,0.0109
-8.500,-0.4937,0.02192,0.01700,-0.1147,0.9409,0.0108
-8.250,-0.4683,0.02090,0.01589,-0.1150,0.9398,0.0107
-8.000,-0.4416,0.02008,0.01500,-0.1154,0.9389,0.0106
-7.750,-0.4174,0.01859,0.01345,-0.1152,0.9382,0.0108
-7.500,-0.3916,0.01746,0.01227,-0.1155,0.9376,0.0108
-7.250,-0.3638,0.01652,0.01130,-0.1163,0.9370,0.0108
-7.000,-0.3357,0.01543,0.01016,-0.1175,0.9364,0.0110
-6.750,-0.3061,0.01434,0.00904,-0.1193,0.9360,0.0116
-6.500,-0.2739,0.01367,0.00834,-0.1212,0.9356,0.0121
-6.250,-0.2749,0.01354,0.00817,-0.1158,0.9284,0.0122
-6.000,-0.2455,0.01304,0.00764,-0.1169,0.9271,0.0128
-5.750,-0.2140,0.01257,0.00714,-0.1183,0.9263,0.0132
-5.500,-0.1813,0.01213,0.00666,-0.1199,0.9256,0.0136
-5.250,-0.1480,0.01175,0.00624,-0.1215,0.9251,0.0141
-5.000,-0.1138,0.01131,0.00576,-0.1234,0.9247,0.0154
-4.750,-0.0791,0.01094,0.00537,-0.1253,0.9244,0.0176
-4.500,-0.0437,0.01056,0.00501,-0.1274,0.9241,0.0261
-4.250,-0.0014,0.00891,0.00424,-0.1328,0.9241,0.2461
-4.000,0.0416,0.00759,0.00370,-0.1379,0.9242,0.4651
-3.750,0.0792,0.00732,0.00357,-0.1404,0.9239,0.5217
-3.500,0.1163,0.00719,0.00348,-0.1425,0.9235,0.5461
-3.250,0.1528,0.00709,0.00337,-0.1445,0.9230,0.5591
-3.000,0.1897,0.00705,0.00334,-0.1465,0.9224,0.5762
-2.750,0.2267,0.00699,0.00326,-0.1486,0.9218,0.5854
-2.500,0.2635,0.00694,0.00320,-0.1506,0.9210,0.5906
-2.250,0.2747,0.00702,0.00326,-0.1470,0.9151,0.5945
-2.000,0.3073,0.00690,0.00312,-0.1481,0.9130,0.5974
-1.750,0.3426,0.00674,0.00297,-0.1498,0.9115,0.6001
-1.500,0.3801,0.00658,0.00280,-0.1519,0.9099,0.6025
-1.250,0.4180,0.00643,0.00264,-0.1542,0.9082,0.6049
-1.000,0.4456,0.00640,0.00261,-0.1542,0.9050,0.6074
-0.750,0.4696,0.00638,0.00259,-0.1534,0.9010,0.6097
-0.500,0.5007,0.00633,0.00252,-0.1542,0.8983,0.6116
-0.250,0.5345,0.00620,0.00241,-0.1556,0.8957,0.6140
