Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-as5048-il-100000
Airfoil,as5048-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,41.2055
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-as5048-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.000,0.1337,0.03606,0.02829,0.0068,0.7565,0.8701
2.250,0.1901,0.03549,0.02771,0.0023,0.7529,0.8720
2.500,0.1849,0.03606,0.02830,0.0059,0.7395,0.8755
2.750,0.2427,0.03544,0.02770,0.0018,0.7360,0.8774
3.000,0.2411,0.03606,0.02835,0.0053,0.7222,0.8812
3.250,0.3025,0.03528,0.02759,0.0007,0.7190,0.8828
3.500,0.3020,0.03578,0.02813,0.0039,0.7048,0.8866
3.750,0.3657,0.03481,0.02719,-0.0009,0.7018,0.8886
4.000,0.3689,0.03515,0.02757,0.0021,0.6875,0.8925
4.250,0.4365,0.03376,0.02623,-0.0026,0.6844,0.8939
4.500,0.4476,0.03387,0.02641,-0.0004,0.6702,0.8971
4.750,0.4779,0.03337,0.02597,-0.0004,0.6601,0.9002
5.000,0.5226,0.03227,0.02493,-0.0021,0.6527,0.9032
5.250,0.5770,0.03084,0.02354,-0.0051,0.6480,0.9059
5.500,0.5970,0.03044,0.02324,-0.0038,0.6353,0.9095
5.750,0.6188,0.03005,0.02294,-0.0026,0.6228,0.9129
6.000,0.6767,0.02831,0.02127,-0.0060,0.6173,0.9150
6.250,0.6955,0.02778,0.02084,-0.0043,0.6036,0.9198
6.500,0.7209,0.02697,0.02013,-0.0035,0.5906,0.9246
6.750,0.7582,0.02585,0.01911,-0.0041,0.5777,0.9283
7.000,0.7941,0.02473,0.01806,-0.0047,0.5625,0.9326
7.250,0.8244,0.02377,0.01713,-0.0044,0.5439,0.9377
7.500,0.8663,0.02272,0.01603,-0.0059,0.5209,0.9413
7.750,0.8912,0.02242,0.01567,-0.0052,0.4915,0.9471
8.000,0.9154,0.02240,0.01551,-0.0046,0.4595,0.9539
8.250,0.9366,0.02273,0.01566,-0.0038,0.4272,0.9622
8.500,0.9584,0.02331,0.01605,-0.0035,0.3961,0.9707
8.750,0.9821,0.02405,0.01661,-0.0038,0.3678,0.9794
9.000,1.0065,0.02489,0.01734,-0.0046,0.3419,0.9887
9.250,1.0343,0.02582,0.01814,-0.0061,0.3185,0.9973
9.500,1.0343,0.02617,0.01839,-0.0025,0.3055,1.0000
9.750,1.0415,0.02684,0.01904,-0.0006,0.2906,1.0000
10.000,1.0568,0.02774,0.01990,0.0000,0.2750,1.0000
10.250,1.0727,0.02874,0.02086,0.0004,0.2602,1.0000
10.500,1.0886,0.02981,0.02190,0.0009,0.2463,1.0000
10.750,1.1045,0.03093,0.02300,0.0014,0.2331,1.0000
11.000,1.1219,0.03208,0.02405,0.0017,0.2207,1.0000
11.250,1.1388,0.03322,0.02510,0.0022,0.2085,1.0000
11.500,1.1464,0.03455,0.02656,0.0037,0.1977,1.0000
11.750,1.1606,0.03591,0.02790,0.0044,0.1872,1.0000
12.000,1.1817,0.03716,0.02897,0.0044,0.1762,1.0000
12.250,1.1823,0.03874,0.03081,0.0064,0.1680,1.0000
12.500,1.2000,0.04016,0.03214,0.0068,0.1590,1.0000
12.750,1.2038,0.04179,0.03392,0.0083,0.1515,1.0000
13.000,1.2202,0.04335,0.03543,0.0088,0.1439,1.0000
13.250,1.2218,0.04521,0.03750,0.0103,0.1377,1.0000
13.500,1.2427,0.04667,0.03881,0.0104,0.1306,1.0000
13.750,1.2369,0.04897,0.04143,0.0121,0.1262,1.0000
14.000,1.2458,0.05063,0.04313,0.0129,0.1210,1.0000
14.250,1.2571,0.05270,0.04522,0.0135,0.1161,1.0000
14.500,1.2488,0.05546,0.04828,0.0149,0.1127,1.0000
14.750,1.2488,0.05778,0.05074,0.0158,0.1090,1.0000
15.000,1.2722,0.05935,0.05216,0.0158,0.1042,1.0000
15.250,1.2533,0.06297,0.05615,0.0171,0.1025,1.0000
15.500,1.2363,0.06680,0.06028,0.0179,0.1006,1.0000
15.750,1.2224,0.07060,0.06432,0.0183,0.0985,1.0000
16.000,1.2113,0.07430,0.06820,0.0185,0.0965,1.0000
16.250,1.2424,0.07513,0.06879,0.0187,0.0922,1.0000
16.500,1.2119,0.08050,0.07449,0.0185,0.0917,1.0000
16.750,1.1781,0.08680,0.08110,0.0174,0.0915,1.0000
17.000,1.1406,0.09424,0.08882,0.0152,0.0915,1.0000
17.250,1.0971,0.10343,0.09828,0.0115,0.0918,1.0000
