Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e556-il-100000
Airfoil,e556-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,52.8744
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e556-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.250,-0.4786,0.10274,0.09763,-0.0591,1.0000,0.0593
-12.000,-0.4701,0.09980,0.09469,-0.0582,1.0000,0.0572
-11.750,-0.4839,0.09306,0.08798,-0.0606,1.0000,0.0555
-11.500,-0.5248,0.08276,0.07765,-0.0665,1.0000,0.0529
-11.250,-0.6032,0.07144,0.06610,-0.0741,1.0000,0.0500
-11.000,-0.6581,0.06716,0.06158,-0.0755,1.0000,0.0490
-10.750,-0.6885,0.06562,0.05995,-0.0733,1.0000,0.0486
-10.500,-0.7035,0.06303,0.05731,-0.0710,1.0000,0.0481
-10.250,-0.7176,0.05981,0.05402,-0.0693,1.0000,0.0478
-10.000,-0.7311,0.05690,0.05101,-0.0671,1.0000,0.0474
-9.750,-0.7422,0.05409,0.04805,-0.0650,1.0000,0.0470
-9.500,-0.7512,0.05119,0.04495,-0.0630,1.0000,0.0467
-9.250,-0.7554,0.04834,0.04186,-0.0612,1.0000,0.0465
-9.000,-0.7554,0.04551,0.03874,-0.0596,1.0000,0.0465
-8.750,-0.7506,0.04285,0.03576,-0.0582,1.0000,0.0466
-8.500,-0.7427,0.04057,0.03311,-0.0570,1.0000,0.0476
-8.250,-0.7315,0.03833,0.03054,-0.0560,1.0000,0.0489
-8.000,-0.7179,0.03629,0.02854,-0.0549,1.0000,0.0513
-7.750,-0.7028,0.03477,0.02694,-0.0538,1.0000,0.0540
-7.500,-0.6865,0.03319,0.02519,-0.0524,1.0000,0.0564
-7.250,-0.6702,0.03155,0.02342,-0.0509,1.0000,0.0597
-7.000,-0.6549,0.03033,0.02234,-0.0498,1.0000,0.0656
-6.750,-0.6388,0.02903,0.02104,-0.0485,1.0000,0.0727
-6.500,-0.6188,0.02793,0.01997,-0.0482,0.9993,0.0837
-6.250,-0.5794,0.02647,0.01878,-0.0519,0.9937,0.1086
-6.000,-0.5377,0.02360,0.01654,-0.0580,0.9882,0.1749
-5.750,-0.4926,0.02359,0.01782,-0.0628,0.9814,0.4165
-5.500,-0.4541,0.02583,0.01996,-0.0631,0.9730,0.4491
-5.250,-0.4189,0.02731,0.02128,-0.0636,0.9638,0.4735
-5.000,-0.3889,0.02888,0.02282,-0.0624,0.9546,0.4900
-4.750,-0.3517,0.03029,0.02416,-0.0625,0.9475,0.5059
-4.500,-0.3294,0.03180,0.02575,-0.0588,0.9375,0.5137
-4.250,-0.2988,0.03250,0.02636,-0.0583,0.9292,0.5266
-4.000,-0.2647,0.03301,0.02676,-0.0587,0.9215,0.5406
-3.750,-0.2353,0.03327,0.02690,-0.0588,0.9125,0.5537
-3.500,-0.2037,0.03380,0.02742,-0.0575,0.9057,0.5606
-3.250,-0.1685,0.03294,0.02633,-0.0611,0.8967,0.5712
-3.000,-0.1337,0.03290,0.02625,-0.0614,0.8903,0.5758
-2.750,-0.1028,0.03241,0.02564,-0.0630,0.8813,0.5819
-2.500,-0.0572,0.03147,0.02451,-0.0678,0.8752,0.5885
-2.250,-0.0277,0.03121,0.02420,-0.0682,0.8668,0.5923
-2.000,0.0135,0.03058,0.02344,-0.0713,0.8601,0.5978
-1.750,0.0706,0.02945,0.02212,-0.0781,0.8571,0.6037
-1.500,0.0908,0.02933,0.02198,-0.0768,0.8456,0.6069
-1.250,0.1412,0.02862,0.02120,-0.0808,0.8423,0.6119
-1.000,0.1728,0.02814,0.02062,-0.0829,0.8319,0.6167
-0.750,0.2237,0.02739,0.01979,-0.0872,0.8277,0.6212
-0.500,0.2535,0.02716,0.01955,-0.0876,0.8186,0.6252
-0.250,0.2995,0.02649,0.01881,-0.0912,0.8127,0.6303
0.000,0.3443,0.02585,0.01807,-0.0950,0.8059,0.6355
0.250,0.3753,0.02556,0.01781,-0.0953,0.7971,0.6392
0.500,0.4108,0.02524,0.01747,-0.0967,0.7891,0.6441
0.750,0.4522,0.02473,0.01688,-0.0997,0.7807,0.6499
1.000,0.4811,0.02455,0.01672,-0.0999,0.7711,0.6537
1.250,0.5193,0.02415,0.01631,-0.1014,0.7636,0.6585
1.500,0.5475,0.02409,0.01624,-0.1020,0.7527,0.6645
1.750,0.5904,0.02358,0.01570,-0.1044,0.7461,0.6697
2.000,0.6117,0.02366,0.01584,-0.1034,0.7342,0.6741
2.250,0.6438,0.02354,0.01570,-0.1044,0.7244,0.6801
2.500,0.6791,0.02327,0.01543,-0.1055,0.7156,0.6858
2.750,0.7016,0.02338,0.01561,-0.1046,0.7042,0.6914
3.000,0.7378,0.02321,0.01541,-0.1063,0.6948,0.6986
3.250,0.7650,0.02314,0.01539,-0.1059,0.6846,0.7035
3.500,0.7896,0.02325,0.01555,-0.1054,0.6732,0.7102
3.750,0.8224,0.02312,0.01544,-0.1062,0.6637,0.7173
4.000,0.8494,0.02310,0.01547,-0.1058,0.6528,0.7245
4.250,0.8743,0.02323,0.01565,-0.1055,0.6409,0.7320
4.500,0.9016,0.02321,0.01569,-0.1051,0.6304,0.7392
4.750,0.9339,0.02309,0.01556,-0.1057,0.6198,0.7481
5.000,0.9548,0.02324,0.01583,-0.1043,0.6073,0.7567
5.250,0.9794,0.02333,0.01600,-0.1037,0.5954,0.7659
5.500,1.0090,0.02330,0.01599,-0.1038,0.5842,0.7767
5.750,1.0346,0.02325,0.01599,-0.1030,0.5726,0.7869
6.000,1.0554,0.02340,0.01626,-0.1016,0.5596,0.7986
6.250,1.0778,0.02349,0.01645,-0.1005,0.5469,0.8119
6.500,1.1012,0.02351,0.01653,-0.0994,0.5343,0.8266
6.750,1.1248,0.02345,0.01650,-0.0982,0.5219,0.8431
7.000,1.1454,0.02338,0.01650,-0.0965,0.5090,0.8631
7.250,1.1585,0.02338,0.01665,-0.0935,0.4954,0.8890
7.500,1.1703,0.02324,0.01668,-0.0902,0.4821,0.9344
7.750,1.2066,0.02335,0.01680,-0.0924,0.4648,1.0000
8.000,1.2400,0.02363,0.01703,-0.0942,0.4472,1.0000
8.250,1.2674,0.02397,0.01730,-0.0945,0.4293,1.0000
8.500,1.2868,0.02441,0.01777,-0.0935,0.4107,1.0000
8.750,1.3044,0.02484,0.01821,-0.0920,0.3916,1.0000
9.000,1.3208,0.02530,0.01865,-0.0902,0.3723,1.0000
