Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe144-il-500000
Airfoil,goe144-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,106.147
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe144-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.750,1.2137,0.01745,0.01010,-0.0739,0.0162,1.0000
8.000,1.2315,0.01821,0.01095,-0.0722,0.0155,1.0000
8.250,1.2479,0.01906,0.01189,-0.0703,0.0148,1.0000
8.500,1.2624,0.02000,0.01291,-0.0682,0.0142,1.0000
8.750,1.2751,0.02103,0.01401,-0.0658,0.0138,1.0000
9.000,1.2857,0.02214,0.01522,-0.0631,0.0134,1.0000
9.250,1.2914,0.02340,0.01653,-0.0597,0.0129,1.0000
9.500,1.2895,0.02523,0.01842,-0.0553,0.0123,1.0000
9.750,1.2911,0.02727,0.02054,-0.0517,0.0119,1.0000
10.000,1.3019,0.02833,0.02169,-0.0494,0.0117,1.0000
10.250,1.3119,0.02962,0.02306,-0.0472,0.0116,1.0000
10.500,1.3218,0.03090,0.02445,-0.0450,0.0113,1.0000
10.750,1.3317,0.03251,0.02616,-0.0430,0.0111,1.0000
11.000,1.3421,0.03431,0.02808,-0.0411,0.0111,1.0000
11.250,1.3513,0.03607,0.02997,-0.0393,0.0108,1.0000
11.500,1.3618,0.03832,0.03237,-0.0376,0.0109,1.0000
11.750,1.3712,0.04089,0.03510,-0.0360,0.0110,1.0000
12.000,1.3783,0.04403,0.03844,-0.0344,0.0112,1.0000
