Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe630-il-500000
Airfoil,goe630-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,103.659
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe630-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.000,0.0869,0.08973,0.08696,-0.1211,0.8850,0.0290
-9.750,0.1086,0.08649,0.08362,-0.1214,0.8705,0.0293
-9.500,0.1221,0.08424,0.08127,-0.1219,0.8547,0.0295
-9.250,0.1335,0.08237,0.07931,-0.1222,0.8409,0.0301
-9.000,0.1415,0.08041,0.07730,-0.1225,0.8286,0.0307
-8.750,0.1486,0.07836,0.07520,-0.1229,0.8180,0.0313
-8.500,0.1550,0.07622,0.07300,-0.1235,0.8086,0.0320
-8.250,0.1428,0.07389,0.07066,-0.1260,0.7973,0.0334
-8.000,0.1365,0.07137,0.06811,-0.1271,0.7886,0.0336
-7.750,0.1430,0.06860,0.06534,-0.1265,0.7813,0.0338
-7.500,0.1584,0.06672,0.06339,-0.1255,0.7750,0.0341
-7.250,0.1649,0.06495,0.06163,-0.1248,0.7681,0.0343
-7.000,0.1712,0.06340,0.06005,-0.1243,0.7612,0.0347
-6.750,0.1795,0.06158,0.05821,-0.1248,0.7548,0.0354
-6.500,0.1875,0.05946,0.05609,-0.1259,0.7483,0.0363
-6.250,0.1969,0.05707,0.05364,-0.1280,0.7422,0.0373
-6.000,0.2074,0.05049,0.04695,-0.1393,0.7361,0.0390
-5.750,0.2198,0.04868,0.04513,-0.1383,0.7299,0.0393
-5.500,0.2357,0.04704,0.04342,-0.1383,0.7244,0.0397
-5.250,0.2526,0.04544,0.04182,-0.1386,0.7185,0.0402
-5.000,0.2712,0.04351,0.03984,-0.1397,0.7126,0.0411
-4.750,0.3048,0.03696,0.03282,-0.1483,0.7077,0.0450
-4.500,0.3187,0.03410,0.02999,-0.1482,0.7021,0.0456
-4.250,0.3386,0.03283,0.02869,-0.1481,0.6960,0.0460
-3.750,0.3823,0.03002,0.02572,-0.1483,0.6841,0.0478
-3.500,0.4073,0.02521,0.02031,-0.1497,0.6787,0.0530
-3.250,0.4297,0.02404,0.01911,-0.1495,0.6729,0.0537
-3.000,0.4527,0.02304,0.01809,-0.1491,0.6659,0.0545
-2.750,0.4763,0.02203,0.01695,-0.1488,0.6591,0.0559
-2.500,0.4972,0.01624,0.00997,-0.1470,0.6539,0.0453
-2.250,0.5215,0.01512,0.00866,-0.1463,0.6466,0.0454
-2.000,0.5464,0.01431,0.00763,-0.1456,0.6398,0.0454
-1.750,0.5713,0.01344,0.00666,-0.1450,0.6317,0.0458
-1.500,0.5961,0.01288,0.00596,-0.1443,0.6239,0.0462
-1.250,0.6214,0.01246,0.00550,-0.1437,0.6146,0.0470
-1.000,0.6464,0.01215,0.00510,-0.1430,0.6058,0.0478
-0.750,0.6715,0.01191,0.00480,-0.1424,0.5959,0.0490
-0.500,0.6965,0.01172,0.00454,-0.1417,0.5863,0.0506
-0.250,0.7210,0.01161,0.00433,-0.1408,0.5762,0.0518
0.000,0.7452,0.01127,0.00395,-0.1400,0.5657,0.0532
0.250,0.7688,0.01109,0.00373,-0.1391,0.5551,0.0551
0.500,0.7922,0.01105,0.00363,-0.1382,0.5439,0.0573
0.750,0.8163,0.01102,0.00356,-0.1374,0.5327,0.0600
1.000,0.8394,0.01093,0.00343,-0.1364,0.5224,0.0638
1.250,0.8624,0.01096,0.00341,-0.1354,0.5120,0.0681
1.500,0.8862,0.01096,0.00338,-0.1346,0.5022,0.0735
1.750,0.9088,0.01103,0.00342,-0.1335,0.4929,0.0829
2.000,0.9319,0.01099,0.00347,-0.1326,0.4837,0.1168
2.250,0.9521,0.01074,0.00368,-0.1313,0.4753,0.3246
2.500,1.0112,0.00983,0.00404,-0.1387,0.4644,1.0000
2.750,1.0343,0.01002,0.00414,-0.1378,0.4566,1.0000
3.000,1.0566,0.01023,0.00427,-0.1367,0.4490,1.0000
3.250,1.0792,0.01044,0.00441,-0.1357,0.4423,1.0000
3.500,1.1019,0.01063,0.00455,-0.1348,0.4356,1.0000
3.750,1.1228,0.01091,0.00472,-0.1335,0.4294,1.0000
4.000,1.1461,0.01107,0.00488,-0.1327,0.4237,1.0000
4.250,1.1678,0.01129,0.00505,-0.1316,0.4180,1.0000
4.500,1.1883,0.01158,0.00526,-0.1303,0.4126,1.0000
4.750,1.2110,0.01175,0.00544,-0.1293,0.4077,1.0000
5.000,1.2317,0.01198,0.00563,-0.1281,0.4024,1.0000
5.250,1.2502,0.01228,0.00586,-0.1264,0.3976,1.0000
5.500,1.2709,0.01248,0.00607,-0.1251,0.3936,1.0000
5.750,1.2910,0.01269,0.00629,-0.1238,0.3894,1.0000
6.000,1.3100,0.01296,0.00653,-0.1223,0.3853,1.0000
6.250,1.3287,0.01331,0.00682,-0.1208,0.3813,1.0000
6.500,1.3492,0.01353,0.00708,-0.1196,0.3780,1.0000
6.750,1.3694,0.01376,0.00734,-0.1184,0.3745,1.0000
7.000,1.3888,0.01405,0.00762,-0.1170,0.3708,1.0000
7.250,1.4075,0.01439,0.00794,-0.1156,0.3672,1.0000
7.500,1.4273,0.01475,0.00829,-0.1145,0.3639,1.0000
7.750,1.4473,0.01501,0.00861,-0.1133,0.3611,1.0000
8.000,1.4669,0.01531,0.00894,-0.1122,0.3581,1.0000
8.250,1.4861,0.01564,0.00929,-0.1110,0.3552,1.0000
8.500,1.5048,0.01602,0.00967,-0.1098,0.3521,1.0000
8.750,1.5246,0.01647,0.01009,-0.1088,0.3486,1.0000
9.000,1.5414,0.01678,0.01049,-0.1073,0.3452,1.0000
9.250,1.5584,0.01715,0.01091,-0.1059,0.3414,1.0000
9.500,1.5744,0.01759,0.01136,-0.1044,0.3372,1.0000
9.750,1.5902,0.01814,0.01188,-0.1030,0.3325,1.0000
10.000,1.6069,0.01855,0.01239,-0.1017,0.3292,1.0000
10.250,1.6220,0.01904,0.01294,-0.1002,0.3247,1.0000
10.500,1.6362,0.01964,0.01354,-0.0987,0.3203,1.0000
10.750,1.6503,0.02027,0.01420,-0.0973,0.3156,1.0000
11.000,1.6653,0.02084,0.01486,-0.0960,0.3110,1.0000
11.250,1.6782,0.02156,0.01562,-0.0946,0.3060,1.0000
11.500,1.6906,0.02238,0.01642,-0.0931,0.3019,1.0000
11.750,1.7056,0.02303,0.01721,-0.0920,0.2973,1.0000
12.000,1.7175,0.02390,0.01811,-0.0907,0.2915,1.0000
12.250,1.7270,0.02495,0.01918,-0.0892,0.2859,1.0000
12.500,1.7400,0.02583,0.02015,-0.0881,0.2794,1.0000
12.750,1.7460,0.02720,0.02152,-0.0865,0.2714,1.0000
