Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s807-nr-500000
Airfoil,s807-nr
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,84.9384
Max Cl/Cd alpha,10.75
Url,http://airfoiltools.com/polar/csv?polar=xf-s807-nr-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-19.750,-0.9592,0.11501,0.11095,-0.0410,1.0000,0.0163
-19.500,-0.9655,0.11079,0.10664,-0.0425,1.0000,0.0165
-19.250,-0.9723,0.10654,0.10229,-0.0440,1.0000,0.0166
-19.000,-0.9759,0.10290,0.09859,-0.0451,1.0000,0.0167
-18.750,-0.9785,0.09940,0.09502,-0.0463,1.0000,0.0169
-18.500,-0.9810,0.09594,0.09150,-0.0474,1.0000,0.0172
-18.250,-0.9850,0.09232,0.08779,-0.0484,1.0000,0.0174
-18.000,-0.9863,0.08919,0.08458,-0.0492,1.0000,0.0176
-17.750,-0.9877,0.08606,0.08137,-0.0498,1.0000,0.0178
-17.500,-0.9878,0.08320,0.07842,-0.0503,1.0000,0.0179
-17.250,-0.9878,0.08037,0.07550,-0.0506,1.0000,0.0182
-17.000,-0.9868,0.07773,0.07277,-0.0509,1.0000,0.0184
-16.750,-0.9855,0.07517,0.07011,-0.0510,1.0000,0.0187
-16.500,-0.9826,0.07287,0.06772,-0.0509,1.0000,0.0188
-16.250,-0.9794,0.07061,0.06538,-0.0509,1.0000,0.0190
-16.000,-0.9767,0.06829,0.06296,-0.0510,1.0000,0.0193
-15.750,-0.9732,0.06610,0.06068,-0.0509,1.0000,0.0194
-15.500,-0.9633,0.06525,0.05983,-0.0493,1.0000,0.0199
-15.250,-0.9559,0.06385,0.05843,-0.0484,1.0000,0.0202
-15.000,-0.9500,0.06213,0.05670,-0.0480,1.0000,0.0206
-14.750,-0.9437,0.06049,0.05503,-0.0474,1.0000,0.0209
-14.500,-0.9376,0.05882,0.05333,-0.0470,1.0000,0.0214
-14.250,-0.9315,0.05718,0.05166,-0.0464,1.0000,0.0218
-14.000,-0.9250,0.05560,0.05004,-0.0457,1.0000,0.0221
-13.750,-0.9187,0.05405,0.04845,-0.0450,1.0000,0.0225
-13.500,-0.9119,0.05258,0.04693,-0.0442,1.0000,0.0229
-13.250,-0.9052,0.05109,0.04539,-0.0434,1.0000,0.0232
-13.000,-0.9003,0.04958,0.04385,-0.0424,1.0000,0.0235
-12.750,-0.8988,0.04786,0.04213,-0.0412,1.0000,0.0241
-12.500,-0.8960,0.04619,0.04046,-0.0401,1.0000,0.0244
-12.250,-0.8930,0.04457,0.03882,-0.0391,1.0000,0.0247
-12.000,-0.8901,0.04296,0.03719,-0.0380,1.0000,0.0253
-11.750,-0.8876,0.04139,0.03560,-0.0368,1.0000,0.0259
-11.500,-0.8861,0.03985,0.03404,-0.0354,1.0000,0.0264
-11.250,-0.8844,0.03837,0.03251,-0.0339,1.0000,0.0270
-11.000,-0.8831,0.03693,0.03104,-0.0323,1.0000,0.0274
-10.750,-0.8837,0.03540,0.02948,-0.0306,1.0000,0.0279
-10.500,-0.8928,0.03345,0.02750,-0.0282,1.0000,0.0284
-10.250,-0.8999,0.03172,0.02576,-0.0258,1.0000,0.0288
-10.000,-0.9095,0.03002,0.02403,-0.0229,1.0000,0.0295
-9.750,-0.9210,0.02845,0.02244,-0.0194,1.0000,0.0298
