Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sc20714-il-200000
Airfoil,sc20714-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,35.9704
Max Cl/Cd alpha,2.25
Url,http://airfoiltools.com/polar/csv?polar=xf-sc20714-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.000,0.8730,0.02559,0.01685,-0.0732,0.0995,0.7772
5.250,0.9031,0.02609,0.01737,-0.0740,0.0947,0.7787
5.500,0.9349,0.02696,0.01812,-0.0755,0.0902,0.7808
5.750,0.9700,0.02780,0.01901,-0.0774,0.0864,0.7827
6.000,0.9942,0.02825,0.01950,-0.0768,0.0829,0.7837
6.250,1.0200,0.02897,0.02015,-0.0767,0.0798,0.7848
6.500,1.0471,0.02988,0.02114,-0.0767,0.0770,0.7860
6.750,1.0734,0.03060,0.02197,-0.0765,0.0742,0.7872
7.000,1.1001,0.03135,0.02271,-0.0766,0.0717,0.7886
7.250,1.1302,0.03281,0.02414,-0.0775,0.0691,0.7900
7.500,1.1549,0.03364,0.02520,-0.0770,0.0668,0.7916
7.750,1.1814,0.03468,0.02634,-0.0771,0.0647,0.7936
8.000,1.2088,0.03578,0.02749,-0.0775,0.0630,0.7958
8.250,1.2418,0.03806,0.02969,-0.0793,0.0613,0.7976
8.500,1.2629,0.03939,0.03141,-0.0786,0.0599,0.7992
8.750,1.2808,0.04088,0.03322,-0.0771,0.0584,0.8004
9.000,1.2979,0.04222,0.03475,-0.0756,0.0570,0.8016
9.250,1.3171,0.04348,0.03609,-0.0745,0.0559,0.8030
9.500,1.3365,0.04495,0.03763,-0.0737,0.0550,0.8045
9.750,1.3557,0.04740,0.04015,-0.0732,0.0541,0.8061
10.000,1.3609,0.05026,0.04340,-0.0704,0.0536,0.8076
10.250,1.3597,0.05315,0.04674,-0.0668,0.0532,0.8093
10.500,1.3522,0.05640,0.05043,-0.0626,0.0529,0.8112
10.750,1.3375,0.05973,0.05414,-0.0579,0.0526,0.8130
11.000,1.3171,0.06320,0.05795,-0.0530,0.0524,0.8145
11.250,1.2942,0.06740,0.06248,-0.0491,0.0524,0.8157
11.500,1.2664,0.07199,0.06739,-0.0457,0.0524,0.8166
11.750,1.2363,0.07714,0.07282,-0.0434,0.0525,0.8173
12.000,1.2039,0.08311,0.07906,-0.0427,0.0527,0.8180
12.250,1.1699,0.09005,0.08623,-0.0439,0.0530,0.8186
12.500,1.1393,0.09770,0.09407,-0.0469,0.0534,0.8192
12.750,1.1127,0.10597,0.10248,-0.0512,0.0537,0.8198
