Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-us1000root-il-200000
Airfoil,us1000root-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,49.1463
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-us1000root-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.000,0.6654,0.01625,0.00906,0.0031,0.3325,0.9370
6.250,0.7032,0.01650,0.00931,0.0010,0.3206,0.9449
6.500,0.7426,0.01670,0.00953,-0.0015,0.3037,0.9510
6.750,0.7783,0.01697,0.00981,-0.0034,0.2897,0.9593
7.000,0.8175,0.01732,0.01017,-0.0059,0.2793,0.9664
7.250,0.8537,0.01758,0.01049,-0.0080,0.2599,0.9748
7.500,0.8866,0.01804,0.01079,-0.0098,0.2235,0.9845
7.750,0.9065,0.01996,0.01192,-0.0108,0.1094,0.9951
8.000,0.8872,0.02204,0.01350,-0.0050,0.0254,1.0000
8.250,0.8780,0.02192,0.01345,0.0011,0.0297,1.0000
8.500,0.8560,0.02254,0.01405,0.0093,0.0208,1.0000
8.750,0.8497,0.02329,0.01484,0.0146,0.0179,1.0000
9.000,0.8510,0.02401,0.01564,0.0185,0.0166,1.0000
9.250,0.8545,0.02479,0.01651,0.0217,0.0161,1.0000
9.500,0.8575,0.02574,0.01755,0.0246,0.0157,1.0000
9.750,0.8595,0.02691,0.01882,0.0272,0.0150,1.0000
10.000,0.8610,0.02826,0.02028,0.0295,0.0144,1.0000
10.250,0.8618,0.02980,0.02194,0.0315,0.0140,1.0000
10.500,0.8627,0.03150,0.02378,0.0330,0.0140,1.0000
10.750,0.8628,0.03342,0.02580,0.0343,0.0138,1.0000
11.000,0.8592,0.03584,0.02835,0.0352,0.0136,1.0000
11.250,0.8547,0.03858,0.03121,0.0356,0.0134,1.0000
11.500,0.8435,0.04223,0.03500,0.0356,0.0131,1.0000
11.750,0.8385,0.04546,0.03835,0.0352,0.0131,1.0000
12.000,0.8324,0.04899,0.04198,0.0346,0.0131,1.0000
12.250,0.8253,0.05274,0.04585,0.0337,0.0131,1.0000
12.500,0.8165,0.05680,0.05000,0.0327,0.0131,1.0000
12.750,0.8032,0.06144,0.05472,0.0316,0.0128,1.0000
13.000,0.8002,0.06491,0.05825,0.0307,0.0129,1.0000
13.250,0.7972,0.06835,0.06176,0.0299,0.0130,1.0000
13.500,0.7940,0.07173,0.06516,0.0293,0.0129,1.0000
13.750,0.7945,0.07452,0.06795,0.0291,0.0127,1.0000
14.000,0.7991,0.07684,0.07028,0.0290,0.0128,1.0000
14.250,0.8052,0.07909,0.07258,0.0287,0.0129,1.0000
14.500,0.8142,0.08059,0.07407,0.0294,0.0128,1.0000
14.750,0.8251,0.08197,0.07546,0.0301,0.0129,1.0000
15.000,0.8358,0.08345,0.07698,0.0306,0.0129,1.0000
15.250,0.8492,0.08447,0.07801,0.0317,0.0129,1.0000
15.500,0.8578,0.08654,0.08017,0.0315,0.0132,1.0000
15.750,0.8699,0.08796,0.08166,0.0324,0.0134,1.0000
16.000,0.8790,0.08997,0.08378,0.0327,0.0136,1.0000
16.250,0.8856,0.09247,0.08642,0.0329,0.0140,1.0000
16.500,0.8882,0.09564,0.08976,0.0326,0.0144,1.0000
16.750,0.8887,0.09911,0.09335,0.0314,0.0146,1.0000
17.000,0.8862,0.10323,0.09765,0.0303,0.0150,1.0000
17.250,0.8820,0.10762,0.10219,0.0287,0.0153,1.0000
17.500,0.8754,0.11251,0.10724,0.0268,0.0157,1.0000
17.750,0.8666,0.11785,0.11274,0.0244,0.0160,1.0000
18.000,0.8579,0.12327,0.11830,0.0219,0.0163,1.0000
18.250,0.8481,0.12899,0.12416,0.0191,0.0167,1.0000
18.500,0.8376,0.13500,0.13030,0.0160,0.0169,1.0000
18.750,0.8511,0.13662,0.13194,0.0167,0.0179,1.0000
19.000,0.8394,0.14306,0.13853,0.0123,0.0182,1.0000
19.250,0.8166,0.15256,0.14827,0.0059,0.0188,1.0000
