Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx60126-il-50000
Airfoil,fx60126-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,34.3652
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-fx60126-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.500,0.7462,0.04415,0.03500,-0.1023,0.6805,1.0000
4.750,0.7820,0.04424,0.03518,-0.1025,0.6650,1.0000
5.000,0.8196,0.04409,0.03510,-0.1027,0.6497,1.0000
5.250,0.8567,0.04394,0.03506,-0.1026,0.6348,1.0000
5.500,0.8961,0.04334,0.03456,-0.1023,0.6195,1.0000
5.750,0.9411,0.04199,0.03332,-0.1018,0.6031,1.0000
6.000,0.9852,0.04063,0.03208,-0.1012,0.5862,1.0000
6.250,1.0306,0.03918,0.03072,-0.1006,0.5689,1.0000
6.500,1.0841,0.03688,0.02846,-0.1002,0.5498,1.0000
6.750,1.1044,0.03723,0.02891,-0.0983,0.5264,1.0000
7.000,1.1463,0.03597,0.02763,-0.0974,0.5037,1.0000
7.250,1.1676,0.03654,0.02828,-0.0957,0.4800,1.0000
7.500,1.2044,0.03584,0.02745,-0.0947,0.4545,1.0000
7.750,1.2267,0.03602,0.02763,-0.0927,0.4264,1.0000
8.000,1.2469,0.03640,0.02797,-0.0907,0.3980,1.0000
8.250,1.2674,0.03695,0.02844,-0.0888,0.3705,1.0000
8.500,1.2911,0.03757,0.02889,-0.0873,0.3446,1.0000
8.750,1.3075,0.03887,0.03020,-0.0854,0.3207,1.0000
9.000,1.3275,0.04005,0.03128,-0.0839,0.2984,1.0000
9.250,1.3419,0.04182,0.03311,-0.0821,0.2788,1.0000
9.500,1.3588,0.04370,0.03502,-0.0806,0.2613,1.0000
9.750,1.3756,0.04553,0.03685,-0.0791,0.2448,1.0000
10.000,1.3891,0.04761,0.03900,-0.0775,0.2305,1.0000
10.250,1.4002,0.05010,0.04166,-0.0758,0.2186,1.0000
10.500,1.4157,0.05244,0.04403,-0.0745,0.2075,1.0000
10.750,1.4256,0.05509,0.04687,-0.0729,0.1985,1.0000
11.000,1.4247,0.05852,0.05059,-0.0706,0.1923,1.0000
11.250,1.4202,0.06183,0.05419,-0.0681,0.1865,1.0000
11.500,1.4316,0.06485,0.05726,-0.0670,0.1798,1.0000
11.750,1.4025,0.06930,0.06210,-0.0634,0.1786,1.0000
12.000,1.3674,0.07437,0.06746,-0.0605,0.1784,1.0000
12.250,1.3258,0.08084,0.07418,-0.0594,0.1790,1.0000
12.500,1.2795,0.08922,0.08274,-0.0606,0.1802,1.0000
