Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-c141c-il-200000
Airfoil,c141c-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,66.8912
Max Cl/Cd alpha,4
Url,http://airfoiltools.com/polar/csv?polar=xf-c141c-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-4.250,-0.4764,0.01850,0.01007,-0.0101,0.9936,0.0810
-4.000,-0.4448,0.01775,0.00942,-0.0113,0.9904,0.0893
-3.750,-0.4109,0.01724,0.00894,-0.0129,0.9872,0.1008
-3.500,-0.3749,0.01680,0.00857,-0.0150,0.9845,0.1168
-3.250,-0.3429,0.01633,0.00823,-0.0162,0.9809,0.1420
-3.000,-0.3116,0.01567,0.00790,-0.0175,0.9768,0.1967
-2.750,-0.2810,0.01432,0.00766,-0.0193,0.9741,0.4176
-2.500,-0.2512,0.01343,0.00789,-0.0197,0.9718,0.6726
-2.250,-0.2257,0.01331,0.00807,-0.0187,0.9669,0.7668
-2.000,-0.1981,0.01335,0.00827,-0.0180,0.9620,0.8276
-1.750,-0.1656,0.01356,0.00854,-0.0181,0.9585,0.8759
-1.500,-0.1343,0.01383,0.00880,-0.0182,0.9544,0.9118
-1.250,-0.1012,0.01408,0.00901,-0.0188,0.9493,0.9410
-1.000,-0.0509,0.01440,0.00926,-0.0231,0.9474,0.9602
-0.750,0.0083,0.01472,0.00950,-0.0294,0.9469,0.9739
-0.500,0.0899,0.01510,0.00982,-0.0403,0.9503,0.9887
-0.250,0.1548,0.01516,0.00985,-0.0482,0.9504,0.9971
0.000,0.2018,0.01509,0.00975,-0.0527,0.9469,1.0000
0.250,0.2444,0.01496,0.00961,-0.0562,0.9434,1.0000
0.500,0.2694,0.01487,0.00952,-0.0563,0.9346,1.0000
0.750,0.3116,0.01471,0.00936,-0.0595,0.9302,1.0000
1.000,0.3675,0.01436,0.00904,-0.0652,0.9276,1.0000
1.250,0.4045,0.01388,0.00859,-0.0667,0.9165,1.0000
1.500,0.4507,0.01305,0.00779,-0.0694,0.9048,1.0000
1.750,0.4884,0.01237,0.00713,-0.0705,0.8946,1.0000
2.000,0.5166,0.01190,0.00669,-0.0700,0.8831,1.0000
2.250,0.5393,0.01157,0.00639,-0.0685,0.8692,1.0000
2.500,0.5625,0.01124,0.00609,-0.0670,0.8543,1.0000
2.750,0.5859,0.01092,0.00579,-0.0656,0.8377,1.0000
3.000,0.6079,0.01067,0.00556,-0.0639,0.8175,1.0000
3.250,0.6303,0.01046,0.00534,-0.0622,0.7927,1.0000
3.500,0.6530,0.01029,0.00514,-0.0606,0.7613,1.0000
3.750,0.6749,0.01025,0.00499,-0.0588,0.7189,1.0000
4.000,0.6950,0.01039,0.00490,-0.0567,0.6569,1.0000
4.250,0.7091,0.01085,0.00492,-0.0536,0.5647,1.0000
4.500,0.7139,0.01177,0.00517,-0.0489,0.4371,1.0000
4.750,0.7160,0.01292,0.00563,-0.0442,0.3137,1.0000
5.000,0.7227,0.01395,0.00614,-0.0405,0.2259,1.0000
5.250,0.7334,0.01481,0.00668,-0.0375,0.1758,1.0000
5.500,0.7462,0.01557,0.00722,-0.0348,0.1454,1.0000
5.750,0.7608,0.01624,0.00778,-0.0323,0.1245,1.0000
6.000,0.7758,0.01692,0.00838,-0.0300,0.1095,1.0000
6.250,0.7913,0.01765,0.00904,-0.0278,0.0979,1.0000
6.500,0.8070,0.01846,0.00976,-0.0257,0.0883,1.0000
6.750,0.8261,0.01904,0.01039,-0.0240,0.0805,1.0000
7.000,0.8433,0.02003,0.01131,-0.0223,0.0739,1.0000
7.250,0.8634,0.02067,0.01202,-0.0209,0.0683,1.0000
7.500,0.8830,0.02194,0.01320,-0.0198,0.0630,1.0000
7.750,0.9042,0.02263,0.01402,-0.0185,0.0591,1.0000
8.000,0.9256,0.02354,0.01495,-0.0175,0.0557,1.0000
8.250,0.9506,0.02543,0.01680,-0.0175,0.0525,1.0000
8.500,0.9716,0.02629,0.01787,-0.0162,0.0500,1.0000
8.750,0.9926,0.02732,0.01902,-0.0152,0.0475,1.0000
9.000,1.0141,0.02856,0.02032,-0.0143,0.0456,1.0000
9.250,1.0379,0.03077,0.02256,-0.0142,0.0440,1.0000
9.500,1.0566,0.03324,0.02535,-0.0130,0.0430,1.0000
9.750,1.0711,0.03504,0.02749,-0.0109,0.0422,1.0000
10.000,1.0831,0.03707,0.02987,-0.0086,0.0411,1.0000
10.250,1.0927,0.03924,0.03235,-0.0062,0.0401,1.0000
10.500,1.0991,0.04180,0.03524,-0.0035,0.0394,1.0000
10.750,1.0998,0.04493,0.03873,-0.0003,0.0392,1.0000
11.000,1.0931,0.04850,0.04268,0.0036,0.0393,1.0000
11.250,1.0775,0.05227,0.04683,0.0082,0.0396,1.0000
11.500,1.0564,0.05617,0.05103,0.0128,0.0401,1.0000
11.750,1.0328,0.06027,0.05541,0.0165,0.0406,1.0000
12.000,1.0081,0.06467,0.06004,0.0190,0.0411,1.0000
12.250,0.9828,0.06948,0.06505,0.0202,0.0416,1.0000
12.500,0.9571,0.07489,0.07062,0.0199,0.0420,1.0000
12.750,0.9318,0.08101,0.07688,0.0182,0.0425,1.0000
13.000,0.9130,0.08745,0.08339,0.0160,0.0431,1.0000
