Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe621-il-200000
Airfoil,goe621-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,74.717
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe621-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,-0.1503,0.09027,0.08665,-0.0828,0.9661,0.0939
-9.000,-0.1252,0.08779,0.08416,-0.0843,0.9611,0.0957
-8.750,-0.2427,0.05156,0.04755,-0.1252,0.9397,0.0733
-8.500,-0.3176,0.03787,0.03264,-0.1256,0.9153,0.0648
-8.250,-0.3031,0.03452,0.02875,-0.1260,0.9090,0.0643
-8.000,-0.2918,0.03225,0.02617,-0.1244,0.8996,0.0644
-7.750,-0.2719,0.02982,0.02347,-0.1242,0.8936,0.0647
-7.500,-0.2442,0.02794,0.02143,-0.1249,0.8902,0.0655
-7.250,-0.2294,0.02702,0.02042,-0.1228,0.8801,0.0665
-7.000,-0.2019,0.02581,0.01908,-0.1229,0.8755,0.0677
-6.750,-0.1770,0.02457,0.01763,-0.1225,0.8703,0.0689
-6.500,-0.1579,0.02354,0.01640,-0.1210,0.8618,0.0699
-6.250,-0.1302,0.02240,0.01502,-0.1208,0.8576,0.0712
-6.000,-0.1057,0.02160,0.01401,-0.1201,0.8518,0.0723
-5.750,-0.0832,0.02060,0.01301,-0.1192,0.8448,0.0740
-5.500,-0.0542,0.01991,0.01231,-0.1192,0.8404,0.0765
-5.250,-0.0280,0.01938,0.01169,-0.1187,0.8351,0.0795
-5.000,-0.0049,0.01889,0.01109,-0.1176,0.8281,0.0820
-4.750,0.0227,0.01816,0.01042,-0.1175,0.8237,0.0855
-4.500,0.0521,0.01766,0.00985,-0.1175,0.8199,0.0903
-4.250,0.0720,0.01730,0.00953,-0.1160,0.8122,0.0954
-4.000,0.0998,0.01696,0.00912,-0.1157,0.8074,0.1037
-3.750,0.1288,0.01638,0.00857,-0.1157,0.8039,0.1159
-3.500,0.1490,0.01607,0.00834,-0.1143,0.7972,0.1319
-3.250,0.1736,0.01564,0.00803,-0.1137,0.7917,0.1541
-3.000,0.2036,0.01529,0.00767,-0.1138,0.7875,0.1787
-2.750,0.2266,0.01511,0.00761,-0.1129,0.7809,0.2006
-2.500,0.2524,0.01488,0.00744,-0.1122,0.7742,0.2270
-2.250,0.2829,0.01458,0.00720,-0.1124,0.7694,0.2603
-2.000,0.3050,0.01455,0.00728,-0.1112,0.7622,0.2921
-1.750,0.3318,0.01445,0.00720,-0.1107,0.7559,0.3254
-1.500,0.3629,0.01434,0.00706,-0.1109,0.7511,0.3596
-1.250,0.3835,0.01436,0.00719,-0.1094,0.7429,0.3840
-1.000,0.4118,0.01424,0.00705,-0.1091,0.7366,0.4080
-0.750,0.4397,0.01419,0.00698,-0.1088,0.7312,0.4301
-0.500,0.4626,0.01419,0.00705,-0.1077,0.7244,0.4501
-0.250,0.4908,0.01409,0.00694,-0.1075,0.7189,0.4720
0.000,0.5187,0.01400,0.00690,-0.1073,0.7139,0.4949
0.250,0.5404,0.01397,0.00699,-0.1060,0.7070,0.5196
0.500,0.5674,0.01380,0.00690,-0.1056,0.7012,0.5508
0.750,0.5935,0.01359,0.00685,-0.1049,0.6957,0.5966
1.000,0.6113,0.01312,0.00698,-0.1025,0.6883,0.7302
1.250,0.7370,0.01267,0.00673,-0.1221,0.6812,1.0000
1.500,0.7580,0.01280,0.00681,-0.1206,0.6735,1.0000
1.750,0.7823,0.01285,0.00676,-0.1197,0.6658,1.0000
2.000,0.8067,0.01294,0.00675,-0.1188,0.6586,1.0000
2.250,0.8282,0.01302,0.00680,-0.1174,0.6501,1.0000
2.500,0.8545,0.01306,0.00671,-0.1168,0.6427,1.0000
2.750,0.8738,0.01314,0.00679,-0.1149,0.6325,1.0000
3.000,0.8981,0.01318,0.00674,-0.1140,0.6236,1.0000
3.250,0.9182,0.01323,0.00677,-0.1122,0.6128,1.0000
3.500,0.9390,0.01330,0.00679,-0.1106,0.6017,1.0000
3.750,0.9616,0.01333,0.00673,-0.1093,0.5901,1.0000
4.000,0.9796,0.01340,0.00677,-0.1072,0.5757,1.0000
4.250,0.9972,0.01350,0.00681,-0.1050,0.5596,1.0000
4.500,1.0142,0.01361,0.00685,-0.1027,0.5416,1.0000
4.750,1.0296,0.01378,0.00691,-0.1001,0.5212,1.0000
5.000,1.0426,0.01402,0.00705,-0.0971,0.4977,1.0000
5.250,1.0549,0.01434,0.00721,-0.0940,0.4743,1.0000
5.500,1.0666,0.01475,0.00744,-0.0910,0.4529,1.0000
5.750,1.0783,0.01519,0.00773,-0.0880,0.4336,1.0000
6.000,1.0893,0.01565,0.00805,-0.0849,0.4174,1.0000
6.250,1.1011,0.01614,0.00839,-0.0820,0.4038,1.0000
6.500,1.1144,0.01659,0.00879,-0.0795,0.3916,1.0000
6.750,1.1292,0.01708,0.00919,-0.0773,0.3812,1.0000
7.000,1.1449,0.01759,0.00961,-0.0753,0.3719,1.0000
7.250,1.1615,0.01807,0.01006,-0.0735,0.3634,1.0000
7.500,1.1784,0.01858,0.01051,-0.0718,0.3553,1.0000
7.750,1.1957,0.01910,0.01099,-0.0702,0.3476,1.0000
8.000,1.2117,0.01960,0.01148,-0.0684,0.3401,1.0000
8.250,1.2308,0.02017,0.01197,-0.0672,0.3330,1.0000
8.500,1.2450,0.02067,0.01253,-0.0652,0.3259,1.0000
8.750,1.2639,0.02125,0.01302,-0.0640,0.3192,1.0000
9.000,1.2794,0.02180,0.01362,-0.0623,0.3129,1.0000
9.250,1.2939,0.02236,0.01422,-0.0605,0.3064,1.0000
9.500,1.3150,0.02300,0.01474,-0.0598,0.2999,1.0000
9.750,1.3252,0.02360,0.01547,-0.0574,0.2938,1.0000
10.000,1.3389,0.02422,0.01610,-0.0556,0.2875,1.0000
10.250,1.3555,0.02491,0.01675,-0.0543,0.2812,1.0000
10.500,1.3649,0.02561,0.01756,-0.0521,0.2748,1.0000
10.750,1.3784,0.02632,0.01822,-0.0505,0.2686,1.0000
11.000,1.3894,0.02712,0.01909,-0.0486,0.2622,1.0000
11.250,1.3986,0.02794,0.01998,-0.0466,0.2559,1.0000
11.500,1.4156,0.02870,0.02062,-0.0456,0.2500,1.0000
11.750,1.4210,0.02971,0.02180,-0.0434,0.2440,1.0000
12.000,1.4308,0.03063,0.02275,-0.0417,0.2383,1.0000
12.250,1.4453,0.03152,0.02360,-0.0405,0.2328,1.0000
12.500,1.4518,0.03266,0.02487,-0.0386,0.2272,1.0000
12.750,1.4622,0.03367,0.02589,-0.0372,0.2222,1.0000
13.000,1.4756,0.03466,0.02684,-0.0361,0.2171,1.0000
13.250,1.4810,0.03596,0.02829,-0.0344,0.2121,1.0000
