Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe703-il-200000
Airfoil,goe703-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,63.2635
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe703-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-15.500,-0.7698,0.07321,0.06794,-0.0867,1.0000,0.0593
-15.250,-0.8000,0.06785,0.06240,-0.0874,1.0000,0.0591
-15.000,-0.8229,0.06358,0.05799,-0.0869,1.0000,0.0590
-14.750,-0.8469,0.05980,0.05403,-0.0856,1.0000,0.0588
-14.500,-0.8706,0.05646,0.05051,-0.0834,1.0000,0.0588
-14.250,-0.8911,0.05357,0.04743,-0.0805,1.0000,0.0587
-14.000,-0.9101,0.05109,0.04477,-0.0769,1.0000,0.0587
-13.750,-0.9269,0.04889,0.04239,-0.0730,1.0000,0.0587
-13.500,-0.9401,0.04698,0.04031,-0.0688,1.0000,0.0587
-13.250,-0.9555,0.04536,0.03852,-0.0639,1.0000,0.0588
-13.000,-0.9711,0.04398,0.03698,-0.0584,1.0000,0.0589
-12.750,-0.9884,0.04296,0.03582,-0.0523,1.0000,0.0590
-12.500,-1.0079,0.04221,0.03496,-0.0455,1.0000,0.0591
-12.250,-1.0294,0.04169,0.03434,-0.0382,1.0000,0.0591
-12.000,-1.0392,0.04087,0.03334,-0.0330,0.9985,0.0593
-11.750,-1.0000,0.03835,0.03076,-0.0365,0.9957,0.0601
-11.500,-0.9623,0.03680,0.02920,-0.0396,0.9924,0.0611
-11.250,-0.9306,0.03537,0.02769,-0.0414,0.9875,0.0621
-11.000,-0.8966,0.03400,0.02620,-0.0436,0.9829,0.0633
-10.750,-0.8591,0.03254,0.02457,-0.0463,0.9796,0.0643
-10.500,-0.8300,0.03130,0.02313,-0.0473,0.9725,0.0653
-10.250,-0.7857,0.02976,0.02157,-0.0509,0.9694,0.0665
-10.000,-0.7409,0.02852,0.02042,-0.0547,0.9669,0.0682
-9.750,-0.7074,0.02751,0.01939,-0.0562,0.9598,0.0702
-9.500,-0.6694,0.02652,0.01829,-0.0586,0.9549,0.0723
-9.250,-0.6261,0.02525,0.01714,-0.0621,0.9520,0.0750
-9.000,-0.5940,0.02437,0.01628,-0.0634,0.9446,0.0777
-8.750,-0.5562,0.02330,0.01520,-0.0657,0.9394,0.0812
-8.500,-0.5150,0.02224,0.01421,-0.0690,0.9356,0.0859
-8.250,-0.4811,0.02127,0.01329,-0.0707,0.9274,0.0917
-8.000,-0.4414,0.02027,0.01236,-0.0737,0.9208,0.1009
-7.750,-0.4014,0.01931,0.01149,-0.0768,0.9137,0.1160
-7.500,-0.3683,0.01845,0.01077,-0.0785,0.9025,0.1386
-7.250,-0.3353,0.01780,0.01020,-0.0801,0.8907,0.1637
-7.000,-0.3001,0.01734,0.00971,-0.0820,0.8790,0.1856
-6.750,-0.2792,0.01706,0.00942,-0.0808,0.8633,0.2004
-6.500,-0.2560,0.01678,0.00914,-0.0801,0.8498,0.2143
-6.250,-0.2306,0.01653,0.00881,-0.0798,0.8375,0.2284
-6.000,-0.2151,0.01639,0.00863,-0.0774,0.8229,0.2410
-5.750,-0.1949,0.01614,0.00839,-0.0760,0.8111,0.2543
-5.500,-0.1773,0.01592,0.00817,-0.0740,0.7990,0.2682
