Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe677-il-200000
Airfoil,goe677-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,66.8523
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe677-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.000,-0.4100,0.09618,0.09279,-0.0205,1.0000,0.0734
-9.750,-0.4031,0.09324,0.08986,-0.0203,1.0000,0.0754
-9.500,-0.5639,0.08814,0.08467,-0.0272,1.0000,0.0718
-9.250,-0.5442,0.08739,0.08393,-0.0223,1.0000,0.0730
-9.000,-0.5373,0.08465,0.08120,-0.0223,1.0000,0.0745
-8.750,-0.5415,0.08027,0.07683,-0.0253,1.0000,0.0761
-8.500,-0.5524,0.07584,0.07239,-0.0273,1.0000,0.0777
-8.250,-0.5653,0.07097,0.06745,-0.0292,1.0000,0.0803
-8.000,-0.6065,0.06699,0.06275,-0.0293,1.0000,0.0838
-7.750,-0.5957,0.05974,0.05574,-0.0298,1.0000,0.0855
-7.500,-0.5813,0.05733,0.05340,-0.0289,1.0000,0.0868
-7.250,-0.5707,0.05501,0.05105,-0.0278,1.0000,0.0887
-7.000,-0.5641,0.05248,0.04845,-0.0262,1.0000,0.0916
-6.750,-0.5867,0.04973,0.04512,-0.0206,1.0000,0.0987
-6.500,-0.5614,0.04654,0.04213,-0.0222,0.9953,0.1008
-6.250,-0.5416,0.03389,0.02794,-0.0223,0.9830,0.0693
-6.000,-0.5084,0.03029,0.02393,-0.0244,0.9712,0.0689
-5.750,-0.4742,0.02757,0.02078,-0.0261,0.9575,0.0692
-5.500,-0.4405,0.02524,0.01808,-0.0274,0.9426,0.0694
-5.250,-0.4091,0.02365,0.01615,-0.0279,0.9262,0.0700
-5.000,-0.3821,0.02194,0.01413,-0.0275,0.9093,0.0715
-4.750,-0.3569,0.02050,0.01257,-0.0269,0.8927,0.0736
-4.500,-0.3321,0.01962,0.01156,-0.0261,0.8768,0.0753
-4.250,-0.3068,0.01883,0.01064,-0.0253,0.8621,0.0772
-4.000,-0.2809,0.01811,0.00980,-0.0246,0.8489,0.0795
-3.750,-0.2548,0.01758,0.00911,-0.0239,0.8373,0.0825
-3.500,-0.2293,0.01668,0.00813,-0.0233,0.8269,0.0861
-3.250,-0.2037,0.01608,0.00755,-0.0227,0.8163,0.0902
-3.000,-0.1777,0.01562,0.00703,-0.0222,0.8077,0.0949
-2.750,-0.1525,0.01505,0.00645,-0.0216,0.7996,0.1007
-2.500,-0.1268,0.01472,0.00613,-0.0211,0.7918,0.1090
-2.250,-0.1019,0.01430,0.00573,-0.0204,0.7841,0.1183
-2.000,-0.0766,0.01396,0.00542,-0.0198,0.7773,0.1316
-1.750,-0.0518,0.01356,0.00510,-0.0192,0.7699,0.1540
-1.500,-0.0319,0.01263,0.00472,-0.0179,0.7638,0.2631
-1.250,-0.0100,0.01086,0.00538,-0.0150,0.7568,0.8826
-1.000,0.0335,0.01161,0.00599,-0.0164,0.7502,0.9335
-0.750,0.1051,0.01230,0.00652,-0.0243,0.7430,0.9608
-0.500,0.1763,0.01266,0.00670,-0.0326,0.7353,0.9839
-0.250,0.2522,0.01255,0.00645,-0.0426,0.7268,1.0000
0.000,0.2773,0.01251,0.00631,-0.0422,0.7189,1.0000
0.250,0.3027,0.01249,0.00623,-0.0420,0.7112,1.0000
0.500,0.3279,0.01248,0.00613,-0.0416,0.7029,1.0000
0.750,0.3533,0.01248,0.00607,-0.0413,0.6944,1.0000
1.000,0.3784,0.01248,0.00599,-0.0408,0.6857,1.0000
1.250,0.4039,0.01249,0.00597,-0.0405,0.6765,1.0000
1.500,0.4290,0.01251,0.00591,-0.0400,0.6680,1.0000
1.750,0.4544,0.01251,0.00591,-0.0397,0.6574,1.0000
2.000,0.4797,0.01255,0.00588,-0.0392,0.6480,1.0000
2.250,0.5049,0.01256,0.00585,-0.0388,0.6373,1.0000
2.500,0.5299,0.01256,0.00585,-0.0383,0.6253,1.0000
2.750,0.5549,0.01256,0.00580,-0.0377,0.6133,1.0000
3.000,0.5797,0.01255,0.00573,-0.0371,0.6014,1.0000
3.250,0.6045,0.01253,0.00568,-0.0365,0.5881,1.0000
3.500,0.6291,0.01250,0.00566,-0.0359,0.5743,1.0000
3.750,0.6538,0.01249,0.00564,-0.0353,0.5606,1.0000
4.000,0.6785,0.01250,0.00565,-0.0347,0.5480,1.0000
4.250,0.7033,0.01254,0.00567,-0.0342,0.5365,1.0000
4.500,0.7278,0.01258,0.00569,-0.0335,0.5245,1.0000
4.750,0.7520,0.01264,0.00576,-0.0329,0.5107,1.0000
5.000,0.7758,0.01271,0.00582,-0.0321,0.4964,1.0000
5.250,0.7995,0.01283,0.00593,-0.0314,0.4830,1.0000
5.500,0.8231,0.01299,0.00609,-0.0307,0.4706,1.0000
5.750,0.8462,0.01318,0.00625,-0.0298,0.4569,1.0000
