Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-ah83159-il-500000
Airfoil,ah83159-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,106.15
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-ah83159-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.000,0.1038,0.01047,0.00424,-0.0854,0.7134,0.2906
-2.750,0.1210,0.00914,0.00395,-0.0847,0.7114,0.5664
-2.500,0.1405,0.00890,0.00440,-0.0828,0.7093,0.7368
-2.250,0.1675,0.00923,0.00472,-0.0823,0.7070,0.7708
-2.000,0.1958,0.00952,0.00493,-0.0823,0.7049,0.7893
-1.750,0.2227,0.00991,0.00528,-0.0817,0.7029,0.7983
-1.500,0.2493,0.01034,0.00567,-0.0810,0.7011,0.8085
-1.250,0.2760,0.01077,0.00603,-0.0803,0.6994,0.8195
-1.000,0.2995,0.01126,0.00651,-0.0787,0.6976,0.8261
-0.750,0.3252,0.01148,0.00672,-0.0782,0.6953,0.8342
-0.500,0.3485,0.01169,0.00694,-0.0769,0.6930,0.8383
-0.250,0.3751,0.01181,0.00703,-0.0766,0.6908,0.8441
0.000,0.4023,0.01184,0.00701,-0.0767,0.6887,0.8486
0.250,0.4280,0.01187,0.00702,-0.0761,0.6868,0.8512
0.500,0.4555,0.01191,0.00700,-0.0761,0.6850,0.8543
0.750,0.4839,0.01197,0.00702,-0.0766,0.6830,0.8578
1.000,0.5121,0.01199,0.00704,-0.0772,0.6805,0.8613
1.250,0.5370,0.01193,0.00700,-0.0768,0.6779,0.8630
1.500,0.5634,0.01189,0.00696,-0.0767,0.6754,0.8647
1.750,0.5911,0.01185,0.00690,-0.0769,0.6732,0.8666
2.000,0.6201,0.01183,0.00684,-0.0774,0.6711,0.8686
2.250,0.6491,0.01186,0.00684,-0.0780,0.6687,0.8708
2.500,0.6766,0.01187,0.00689,-0.0785,0.6655,0.8732
2.750,0.7052,0.01185,0.00688,-0.0791,0.6624,0.8750
3.000,0.7318,0.01173,0.00677,-0.0791,0.6595,0.8764
3.250,0.7602,0.01165,0.00666,-0.0794,0.6567,0.8776
3.500,0.7868,0.01163,0.00666,-0.0795,0.6535,0.8791
3.750,0.8122,0.01160,0.00669,-0.0793,0.6496,0.8808
4.000,0.8401,0.01156,0.00667,-0.0797,0.6462,0.8822
4.250,0.8695,0.01152,0.00662,-0.0804,0.6432,0.8836
4.500,0.8989,0.01154,0.00664,-0.0811,0.6402,0.8851
4.750,0.9251,0.01155,0.00673,-0.0813,0.6359,0.8868
5.000,0.9539,0.01154,0.00676,-0.0820,0.6319,0.8879
5.250,0.9827,0.01148,0.00670,-0.0825,0.6284,0.8889
5.500,1.0083,0.01144,0.00672,-0.0824,0.6244,0.8900
5.750,1.0323,0.01139,0.00675,-0.0820,0.6191,0.8914
6.000,1.0591,0.01132,0.00670,-0.0821,0.6142,0.8927
6.250,1.0838,0.01131,0.00676,-0.0818,0.6081,0.8939
6.500,1.1088,0.01125,0.00675,-0.0816,0.6011,0.8950
6.750,1.1330,0.01124,0.00679,-0.0813,0.5929,0.8963
7.000,1.1578,0.01122,0.00678,-0.0811,0.5842,0.8975
7.250,1.1794,0.01126,0.00691,-0.0803,0.5733,0.8992
7.500,1.2007,0.01133,0.00701,-0.0795,0.5598,0.9005
7.750,1.2186,0.01148,0.00712,-0.0780,0.5413,0.9016
8.000,1.2329,0.01165,0.00730,-0.0760,0.5213,0.9029
8.250,1.2413,0.01188,0.00751,-0.0727,0.5019,0.9045
8.500,1.2422,0.01227,0.00786,-0.0682,0.4801,0.9068
8.750,1.2417,0.01293,0.00844,-0.0638,0.4569,0.9089
9.000,1.2360,0.01392,0.00933,-0.0591,0.4286,0.9110
9.250,1.2318,0.01508,0.01038,-0.0550,0.4016,0.9130
9.500,1.2244,0.01654,0.01170,-0.0509,0.3715,0.9151
9.750,1.2141,0.01822,0.01323,-0.0465,0.3391,0.9169
10.000,1.2102,0.01972,0.01462,-0.0433,0.3121,0.9186
10.250,1.2027,0.02154,0.01629,-0.0398,0.2810,0.9202
10.500,1.1969,0.02340,0.01798,-0.0368,0.2474,0.9218
10.750,1.1908,0.02537,0.01978,-0.0339,0.2130,0.9237
11.000,1.1861,0.02737,0.02160,-0.0314,0.1807,0.9253
11.250,1.1841,0.02935,0.02342,-0.0293,0.1503,0.9265
11.500,1.1834,0.03132,0.02526,-0.0275,0.1229,0.9276
11.750,1.1810,0.03351,0.02726,-0.0257,0.0932,0.9286
12.000,1.1834,0.03543,0.02907,-0.0244,0.0734,0.9296
12.250,1.1870,0.03731,0.03089,-0.0233,0.0572,0.9307
12.500,1.1902,0.03927,0.03278,-0.0223,0.0435,0.9320
12.750,1.1948,0.04119,0.03468,-0.0214,0.0339,0.9336
13.000,1.2000,0.04316,0.03664,-0.0207,0.0264,0.9350
13.250,1.2036,0.04533,0.03882,-0.0200,0.0199,0.9363
13.500,1.2071,0.04762,0.04115,-0.0194,0.0155,0.9375
13.750,1.2058,0.05043,0.04400,-0.0186,0.0128,0.9387
14.000,1.2132,0.05247,0.04615,-0.0184,0.0113,0.9400
14.250,1.2184,0.05481,0.04855,-0.0183,0.0101,0.9413
14.500,1.2194,0.05768,0.05150,-0.0181,0.0095,0.9426
14.750,1.2156,0.06118,0.05513,-0.0180,0.0091,0.9439
15.000,1.2213,0.06377,0.05782,-0.0183,0.0089,0.9457
15.250,1.2267,0.06645,0.06061,-0.0188,0.0083,0.9478
15.500,1.2327,0.06916,0.06343,-0.0194,0.0081,0.9502
15.750,1.2339,0.07252,0.06690,-0.0200,0.0079,0.9525
16.000,1.2409,0.07534,0.06980,-0.0210,0.0075,0.9554
16.250,1.2444,0.07868,0.07323,-0.0222,0.0071,0.9616
16.500,1.2432,0.08178,0.07643,-0.0224,0.0069,1.0000
16.750,1.2423,0.08533,0.08009,-0.0230,0.0068,1.0000
17.000,1.2401,0.08909,0.08394,-0.0237,0.0066,1.0000
17.250,1.2386,0.09275,0.08770,-0.0244,0.0065,1.0000
