Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe573-il-500000
Airfoil,goe573-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,99.8545
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe573-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-13.250,-0.2492,0.14773,0.14550,-0.0343,1.0000,0.0177
-13.000,-0.2499,0.14461,0.14241,-0.0360,1.0000,0.0178
-12.750,-0.2509,0.14158,0.13941,-0.0375,1.0000,0.0178
-12.500,-0.2412,0.13782,0.13566,-0.0367,1.0000,0.0180
-12.250,-0.2348,0.13502,0.13288,-0.0365,1.0000,0.0181
-12.000,-0.2282,0.13244,0.13032,-0.0366,0.9999,0.0184
-11.750,-0.2071,0.12813,0.12600,-0.0417,0.9980,0.0189
-11.500,-0.1868,0.12372,0.12157,-0.0469,0.9952,0.0192
-11.250,-0.1692,0.11940,0.11725,-0.0515,0.9916,0.0206
-11.000,-0.1579,0.11450,0.11235,-0.0581,0.9863,0.0215
-10.250,-0.0903,0.09925,0.09699,-0.0753,0.9119,0.0224
-10.000,-0.0248,0.09184,0.08938,-0.0932,0.8913,0.0233
-9.750,0.0225,0.08425,0.08153,-0.1133,0.8582,0.0260
-9.500,0.0425,0.07957,0.07659,-0.1215,0.8126,0.0262
-9.250,0.0469,0.07611,0.07295,-0.1244,0.7772,0.0262
-9.000,0.0532,0.07319,0.06988,-0.1233,0.7494,0.0266
-8.750,0.0629,0.07136,0.06794,-0.1226,0.7258,0.0269
-8.500,0.0696,0.06940,0.06588,-0.1226,0.7062,0.0274
-8.250,0.0737,0.06726,0.06366,-0.1231,0.6899,0.0280
-8.000,0.0738,0.06481,0.06117,-0.1239,0.6765,0.0285
-7.750,0.0681,0.06220,0.05852,-0.1243,0.6652,0.0291
-7.500,0.0613,0.05985,0.05612,-0.1236,0.6549,0.0297
-7.250,0.0616,0.04083,0.03710,-0.1205,0.6303,0.0316
-7.000,0.0528,0.03612,0.03233,-0.1193,0.6239,0.0320
-6.750,0.0467,0.04722,0.04314,-0.1249,0.6321,0.0322
-6.500,0.0563,0.04587,0.04173,-0.1233,0.6228,0.0326
-6.250,0.0665,0.04427,0.04006,-0.1220,0.6143,0.0331
-6.000,0.0766,0.04251,0.03820,-0.1206,0.6063,0.0338
-5.750,0.0870,0.04044,0.03602,-0.1192,0.5986,0.0350
-5.500,0.0971,0.03740,0.03247,-0.1162,0.5924,0.0383
-5.250,0.0956,0.03294,0.02784,-0.1131,0.5865,0.0392
-5.000,0.1111,0.03178,0.02666,-0.1118,0.5785,0.0398
-4.750,0.1270,0.03082,0.02561,-0.1104,0.5712,0.0407
-4.500,0.1427,0.02954,0.02422,-0.1086,0.5637,0.0422
-4.250,0.1636,0.02932,0.02355,-0.1058,0.5569,0.0465
-4.000,0.1663,0.02526,0.01920,-0.1021,0.5513,0.0479
-3.750,0.1848,0.02416,0.01807,-0.1008,0.5442,0.0489
-3.500,0.2038,0.02336,0.01720,-0.0995,0.5376,0.0502
-3.250,0.2231,0.02251,0.01621,-0.0978,0.5309,0.0527
-3.000,0.2488,0.02357,0.01694,-0.0962,0.5244,0.0570
-2.750,0.2590,0.02011,0.01328,-0.0935,0.5191,0.0595
-2.500,0.2788,0.01761,0.01019,-0.0904,0.5140,0.0475
-2.250,0.3017,0.01636,0.00881,-0.0893,0.5087,0.0450
-2.000,0.3257,0.01534,0.00764,-0.0883,0.5036,0.0442
-1.750,0.3501,0.01467,0.00682,-0.0875,0.4986,0.0441
-1.500,0.3747,0.01419,0.00619,-0.0867,0.4940,0.0443
-1.250,0.3999,0.01378,0.00573,-0.0861,0.4898,0.0450
-1.000,0.4247,0.01353,0.00542,-0.0854,0.4856,0.0459
-0.750,0.4491,0.01329,0.00509,-0.0846,0.4817,0.0464
-0.500,0.4735,0.01305,0.00479,-0.0838,0.4780,0.0469
-0.250,0.4960,0.01254,0.00428,-0.0827,0.4748,0.0481
0.000,0.5185,0.01228,0.00402,-0.0816,0.4712,0.0496
0.250,0.5415,0.01216,0.00388,-0.0806,0.4678,0.0512
0.500,0.5650,0.01213,0.00380,-0.0797,0.4645,0.0537
0.750,0.5891,0.01209,0.00373,-0.0790,0.4618,0.0562
1.000,0.6122,0.01197,0.00361,-0.0780,0.4592,0.0598
1.250,0.6358,0.01190,0.00356,-0.0771,0.4565,0.0661
1.500,0.6587,0.01180,0.00354,-0.0761,0.4539,0.0941
1.750,0.6529,0.01030,0.00367,-0.0695,0.4521,0.6919
2.000,0.9373,0.01101,0.00465,-0.1260,0.4446,1.0000
