Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e378-il-200000
Airfoil,e378-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,36.6304
Max Cl/Cd alpha,12.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e378-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.000,-0.2490,0.12386,0.12037,-0.0306,0.9157,0.0146
-9.750,-0.2423,0.12062,0.11718,-0.0302,0.9261,0.0150
-9.500,-0.2330,0.11788,0.11446,-0.0315,0.9248,0.0153
-9.250,-0.2231,0.11537,0.11194,-0.0331,0.9207,0.0156
-9.000,-0.2116,0.11359,0.11011,-0.0363,0.9065,0.0159
-8.750,-0.2072,0.11031,0.10698,-0.0337,0.9340,0.0162
-8.500,-0.1961,0.10872,0.10533,-0.0365,0.9182,0.0164
-8.250,-0.1879,0.10765,0.10424,-0.0386,0.9076,0.0165
-8.000,-0.1815,0.10568,0.10230,-0.0387,0.9102,0.0166
-7.750,-0.1754,0.10435,0.10100,-0.0398,0.9074,0.0167
-7.500,-0.1661,0.10322,0.09983,-0.0427,0.8947,0.0167
-7.250,-0.1563,0.10124,0.09788,-0.0439,0.8992,0.0167
-6.750,-0.1352,0.09382,0.09048,-0.0452,0.8899,0.0170
-6.500,-0.1280,0.08942,0.08605,-0.0438,0.8845,0.0174
-6.250,-0.1187,0.08606,0.08276,-0.0426,0.8879,0.0178
-6.000,-0.1067,0.08350,0.08018,-0.0436,0.8825,0.0182
-5.750,-0.0943,0.08081,0.07752,-0.0441,0.8789,0.0188
-5.500,-0.0777,0.07863,0.07527,-0.0473,0.8647,0.0194
-5.250,-0.0638,0.07586,0.07254,-0.0472,0.8640,0.0198
-5.000,-0.0492,0.07315,0.06984,-0.0474,0.8571,0.0208
-4.750,-0.0314,0.07064,0.06730,-0.0488,0.8449,0.0218
-4.500,-0.0084,0.06839,0.06498,-0.0514,0.8315,0.0228
-4.250,0.0288,0.06762,0.06408,-0.0577,0.8134,0.0236
-4.000,0.0680,0.06593,0.06225,-0.0649,0.8015,0.0238
-3.750,0.0725,0.06067,0.05700,-0.0616,0.7694,0.0244
-3.500,0.0898,0.05674,0.05322,-0.0628,0.7227,0.0260
-3.250,0.1176,0.05418,0.05050,-0.0661,0.7085,0.0288
-3.000,0.1602,0.05198,0.04809,-0.0731,0.7001,0.0321
-2.750,0.2254,0.05164,0.04733,-0.0847,0.6892,0.0332
-2.500,0.2532,0.05923,0.05452,-0.1065,0.6430,0.0333
-2.250,0.1797,0.06271,0.05807,-0.0915,0.6295,0.0331
-2.000,0.1317,0.06461,0.05999,-0.0814,0.6193,0.0328
-1.750,0.0874,0.06638,0.06176,-0.0729,0.6097,0.0322
-1.500,0.0858,0.06925,0.06451,-0.0697,0.6014,0.0328
