Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe335-il-200000
Airfoil,goe335-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,75.364
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe335-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.250,-0.3214,0.08843,0.08519,-0.0226,1.0000,0.0302
-7.000,-0.3244,0.08633,0.08316,-0.0217,1.0000,0.0307
-6.750,-0.3239,0.08388,0.08077,-0.0219,1.0000,0.0314
-6.500,-0.3234,0.08149,0.07843,-0.0221,1.0000,0.0320
-6.250,-0.3232,0.07915,0.07615,-0.0223,1.0000,0.0327
-6.000,-0.3254,0.07708,0.07415,-0.0220,1.0000,0.0333
-5.750,-0.3341,0.07566,0.07278,-0.0204,1.0000,0.0339
-5.500,-0.2794,0.07105,0.06801,-0.0369,0.9940,0.0368
-5.250,-0.2259,0.06595,0.06271,-0.0492,0.9868,0.0373
-5.000,-0.2064,0.05855,0.05534,-0.0528,0.9818,0.0390
-4.750,-0.1788,0.05525,0.05203,-0.0555,0.9746,0.0419
-4.500,-0.1336,0.05078,0.04741,-0.0635,0.9700,0.0461
-4.250,-0.0754,0.04521,0.04133,-0.0742,0.9607,0.0508
-4.000,-0.0475,0.04128,0.03748,-0.0770,0.9566,0.0533
-3.750,-0.0142,0.03847,0.03456,-0.0799,0.9476,0.0587
-3.500,0.0303,0.03451,0.03031,-0.0852,0.9430,0.0678
-3.250,0.0701,0.03156,0.02689,-0.0884,0.9332,0.0790
-3.000,0.1083,0.03046,0.02552,-0.0905,0.9258,0.0912
-2.750,0.1350,0.02678,0.02191,-0.0921,0.9165,0.0970
-2.500,0.1668,0.02486,0.01978,-0.0933,0.9062,0.1109
-2.250,0.1997,0.02304,0.01775,-0.0946,0.8964,0.1255
-2.000,0.2413,0.01866,0.01229,-0.0947,0.8874,0.0800
-1.750,0.2729,0.01665,0.00995,-0.0947,0.8757,0.0709
-1.500,0.3043,0.01503,0.00784,-0.0944,0.8641,0.0668
-1.250,0.3340,0.01411,0.00671,-0.0943,0.8521,0.0670
-1.000,0.3624,0.01358,0.00609,-0.0940,0.8395,0.0707
-0.750,0.3901,0.01297,0.00534,-0.0935,0.8265,0.0715
-0.500,0.4169,0.01249,0.00475,-0.0928,0.8131,0.0730
-0.250,0.4430,0.01213,0.00432,-0.0920,0.7993,0.0757
0.000,0.4684,0.01176,0.00392,-0.0912,0.7854,0.0796
0.250,0.4937,0.01153,0.00369,-0.0904,0.7710,0.0875
0.500,0.5188,0.01130,0.00348,-0.0895,0.7555,0.1073
0.750,0.5578,0.00901,0.00326,-0.0918,0.7383,1.0000
1.000,0.5823,0.00909,0.00315,-0.0907,0.7190,1.0000
1.250,0.6066,0.00917,0.00307,-0.0896,0.6971,1.0000
1.500,0.6306,0.00928,0.00300,-0.0885,0.6721,1.0000
1.750,0.6542,0.00942,0.00296,-0.0873,0.6418,1.0000
