Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e1214-il-100000
Airfoil,e1214-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,25.27
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e1214-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-16.500,-0.7651,0.10246,0.09629,-0.0377,1.0000,0.0715
-16.250,-0.8063,0.09203,0.08562,-0.0440,1.0000,0.0709
-16.000,-0.8434,0.08317,0.07648,-0.0494,1.0000,0.0708
-15.750,-0.8699,0.07638,0.06943,-0.0533,1.0000,0.0711
-15.500,-0.8909,0.07070,0.06349,-0.0563,1.0000,0.0715
-15.250,-0.8649,0.07047,0.06347,-0.0546,1.0000,0.0741
-15.000,-0.8677,0.06705,0.05997,-0.0557,1.0000,0.0759
-14.750,-0.8742,0.06321,0.05598,-0.0571,1.0000,0.0773
-14.500,-0.8858,0.05897,0.05149,-0.0588,1.0000,0.0788
-14.250,-0.8597,0.05881,0.05161,-0.0569,1.0000,0.0825
-14.000,-0.8608,0.05580,0.04849,-0.0574,1.0000,0.0854
-13.750,-0.8519,0.05397,0.04673,-0.0569,1.0000,0.0891
-13.500,-0.8504,0.05147,0.04425,-0.0570,1.0000,0.0936
-13.250,-0.8478,0.04919,0.04206,-0.0568,1.0000,0.0989
-13.000,-0.8565,0.04576,0.03854,-0.0576,1.0000,0.1047
-12.750,-0.8562,0.04352,0.03650,-0.0573,1.0000,0.1117
-12.500,-0.8645,0.04057,0.03365,-0.0573,1.0000,0.1197
-12.250,-0.8756,0.03766,0.03078,-0.0570,1.0000,0.1283
-12.000,-0.8898,0.03497,0.02813,-0.0559,1.0000,0.1383
-11.750,-0.9041,0.03288,0.02609,-0.0536,1.0000,0.1490
-11.500,-0.9160,0.03147,0.02482,-0.0500,1.0000,0.1600
-11.250,-0.9265,0.03050,0.02396,-0.0456,1.0000,0.1716
-11.000,-0.9303,0.02980,0.02333,-0.0418,1.0000,0.1853
-10.750,-0.9280,0.02944,0.02303,-0.0384,1.0000,0.1986
-10.500,-0.9218,0.02934,0.02297,-0.0352,1.0000,0.2112
-10.250,-0.9154,0.02918,0.02279,-0.0321,1.0000,0.2228
-10.000,-0.9090,0.02914,0.02270,-0.0290,1.0000,0.2340
-9.750,-0.8903,0.02993,0.02371,-0.0269,1.0000,0.2434
-9.500,-0.9013,0.02940,0.02299,-0.0219,1.0000,0.2520
-9.250,-0.8956,0.03056,0.02446,-0.0183,1.0000,0.2577
-9.000,-0.8460,0.03187,0.02584,-0.0223,0.9874,0.2730
-8.750,-0.7864,0.03292,0.02690,-0.0275,0.9703,0.2886
-8.500,-0.7246,0.03391,0.02795,-0.0324,0.9541,0.3013
-8.250,-0.6607,0.03472,0.02889,-0.0371,0.9386,0.3116
-8.000,-0.6231,0.03335,0.02718,-0.0404,0.9179,0.3243
-7.750,-0.5587,0.03441,0.02841,-0.0441,0.8978,0.3317
-7.500,-0.5501,0.03254,0.02601,-0.0433,0.8710,0.3424
-7.250,-0.5092,0.03289,0.02648,-0.0437,0.8471,0.3476
-7.000,-0.4814,0.03286,0.02635,-0.0429,0.8245,0.3542
-6.750,-0.4775,0.03131,0.02434,-0.0407,0.8049,0.3627
-6.500,-0.4470,0.03136,0.02443,-0.0400,0.7858,0.3674
-6.250,-0.4225,0.03122,0.02421,-0.0389,0.7682,0.3732
-6.000,-0.4107,0.03019,0.02279,-0.0371,0.7536,0.3809
-5.750,-0.3884,0.02965,0.02218,-0.0360,0.7374,0.3860
-5.500,-0.3629,0.02952,0.02203,-0.0351,0.7219,0.3911
-5.250,-0.3427,0.02899,0.02129,-0.0339,0.7089,0.3975
-5.000,-0.3261,0.02817,0.02017,-0.0325,0.6957,0.4040
-4.750,-0.3002,0.02790,0.01992,-0.0318,0.6822,0.4086
-4.500,-0.2753,0.02763,0.01950,-0.0309,0.6711,0.4142
-4.250,-0.2551,0.02712,0.01884,-0.0300,0.6580,0.4205
-4.000,-0.2325,0.02657,0.01804,-0.0291,0.6482,0.4258
-3.750,-0.2076,0.02631,0.01783,-0.0284,0.6353,0.4306
-3.500,-0.1825,0.02606,0.01743,-0.0277,0.6258,0.4366
-3.250,-0.1606,0.02569,0.01690,-0.0269,0.6144,0.4428
-3.000,-0.1350,0.02530,0.01634,-0.0263,0.6060,0.4478
-2.750,-0.1105,0.02514,0.01624,-0.0257,0.5943,0.4532
-2.500,-0.0846,0.02491,0.01582,-0.0251,0.5863,0.4598
-2.250,-0.0621,0.02474,0.01553,-0.0245,0.5759,0.4662
-2.000,-0.0352,0.02446,0.01524,-0.0240,0.5677,0.4713
-1.750,-0.0102,0.02442,0.01519,-0.0234,0.5588,0.4779
-1.500,0.0144,0.02429,0.01492,-0.0228,0.5500,0.4856
-1.250,0.0418,0.02411,0.01464,-0.0224,0.5433,0.4920
-1.000,0.0655,0.02414,0.01478,-0.0218,0.5339,0.4986
-0.750,0.0914,0.02404,0.01452,-0.0214,0.5269,0.5071
-0.500,0.1172,0.02403,0.01452,-0.0209,0.5198,0.5144
-0.250,0.1415,0.02408,0.01463,-0.0203,0.5114,0.5230
0.000,0.1684,0.02398,0.01440,-0.0199,0.5053,0.5324
0.250,0.1931,0.02413,0.01464,-0.0193,0.4986,0.5410
0.500,0.2169,0.02426,0.01476,-0.0187,0.4912,0.5522
0.750,0.2441,0.02418,0.01471,-0.0183,0.4855,0.5627
1.000,0.2685,0.02439,0.01491,-0.0177,0.4794,0.5754
1.250,0.2914,0.02459,0.01528,-0.0169,0.4722,0.5876
1.500,0.3176,0.02461,0.01532,-0.0164,0.4669,0.6022
1.750,0.3453,0.02470,0.01533,-0.0161,0.4625,0.6200
2.000,0.3635,0.02516,0.01606,-0.0148,0.4552,0.6385
2.250,0.3876,0.02527,0.01628,-0.0140,0.4494,0.6604
2.500,0.4148,0.02524,0.01633,-0.0134,0.4451,0.6862
2.750,0.4363,0.02567,0.01698,-0.0123,0.4401,0.7171
3.000,0.4554,0.02615,0.01778,-0.0110,0.4339,0.7559
3.250,0.4823,0.02622,0.01804,-0.0101,0.4288,0.8099
3.500,0.5299,0.02630,0.01817,-0.0126,0.4243,0.8743
3.750,0.5826,0.02768,0.01983,-0.0180,0.4164,0.9263
4.000,0.6470,0.02836,0.02046,-0.0248,0.4100,0.9648
4.250,0.7207,0.02852,0.02036,-0.0329,0.4050,0.9894
4.500,0.7402,0.02988,0.02191,-0.0341,0.3989,1.0000
4.750,0.7422,0.03082,0.02287,-0.0310,0.3945,1.0000
5.000,0.7563,0.03140,0.02337,-0.0292,0.3910,1.0000
5.250,0.7767,0.03178,0.02364,-0.0280,0.3880,1.0000
5.500,0.8021,0.03220,0.02387,-0.0274,0.3852,1.0000
5.750,0.7772,0.03519,0.02724,-0.0221,0.3794,1.0000
6.000,0.7763,0.03691,0.02903,-0.0191,0.3747,1.0000
6.250,0.7982,0.03731,0.02937,-0.0181,0.3714,1.0000
6.500,0.8271,0.03745,0.02938,-0.0178,0.3689,1.0000
6.750,0.8574,0.03784,0.02962,-0.0177,0.3666,1.0000
7.000,0.3970,0.08221,0.07494,-0.0126,0.3626,1.0000
7.250,0.5444,0.06850,0.06102,-0.0064,0.3488,1.0000
7.750,0.7157,0.05527,0.04758,-0.0012,0.3484,1.0000
8.750,0.3676,0.10811,0.10085,-0.0182,0.3760,1.0000
9.000,0.3844,0.11018,0.10289,-0.0182,0.3717,1.0000
