Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe741-il-500000
Airfoil,goe741-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,101.439
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-goe741-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.750,-0.3313,0.09605,0.09230,-0.0108,0.5802,0.0444
-9.500,-0.5864,0.04995,0.04595,-0.0349,0.5953,0.0388
-9.250,-0.5822,0.04761,0.04349,-0.0336,0.5907,0.0383
-9.000,-0.5963,0.04279,0.03845,-0.0316,0.5877,0.0380
-8.750,-0.6126,0.03716,0.03239,-0.0287,0.5848,0.0376
-8.500,-0.6193,0.03238,0.02711,-0.0257,0.5814,0.0372
-8.250,-0.6133,0.02920,0.02349,-0.0233,0.5776,0.0372
-8.000,-0.6005,0.02693,0.02084,-0.0213,0.5736,0.0372
-7.750,-0.5832,0.02520,0.01882,-0.0198,0.5697,0.0374
-7.500,-0.5632,0.02377,0.01714,-0.0185,0.5657,0.0376
-7.250,-0.5417,0.02258,0.01573,-0.0174,0.5616,0.0379
-7.000,-0.5188,0.02160,0.01452,-0.0164,0.5578,0.0381
-6.750,-0.4950,0.02084,0.01354,-0.0155,0.5540,0.0384
-6.500,-0.4706,0.01995,0.01248,-0.0148,0.5508,0.0387
-6.250,-0.4457,0.01880,0.01130,-0.0142,0.5476,0.0393
-6.000,-0.4197,0.01820,0.01067,-0.0137,0.5441,0.0398
-5.750,-0.3935,0.01769,0.01011,-0.0132,0.5406,0.0404
-5.500,-0.3671,0.01718,0.00950,-0.0127,0.5372,0.0410
-5.250,-0.3407,0.01675,0.00896,-0.0122,0.5336,0.0415
-5.000,-0.3136,0.01626,0.00843,-0.0118,0.5312,0.0421
-4.750,-0.2865,0.01582,0.00794,-0.0114,0.5284,0.0427
-4.500,-0.2592,0.01546,0.00752,-0.0110,0.5254,0.0433
-4.250,-0.2327,0.01487,0.00689,-0.0105,0.5224,0.0441
-4.000,-0.2061,0.01445,0.00647,-0.0101,0.5194,0.0450
-3.750,-0.1792,0.01420,0.00618,-0.0097,0.5163,0.0461
-3.500,-0.1519,0.01397,0.00593,-0.0093,0.5136,0.0474
-3.250,-0.1241,0.01375,0.00568,-0.0090,0.5113,0.0487
-3.000,-0.0976,0.01334,0.00531,-0.0085,0.5087,0.0506
-2.750,-0.0703,0.01310,0.00509,-0.0082,0.5058,0.0525
-2.500,-0.0427,0.01291,0.00485,-0.0078,0.5029,0.0547
-2.250,-0.0159,0.01262,0.00459,-0.0074,0.5003,0.0581
-2.000,0.0112,0.01248,0.00442,-0.0070,0.4975,0.0627
-1.750,0.0384,0.01234,0.00433,-0.0067,0.4950,0.0705
-1.500,0.0660,0.01216,0.00425,-0.0064,0.4928,0.0836
-1.250,0.0938,0.01204,0.00418,-0.0062,0.4901,0.0980
-1.000,0.1214,0.01191,0.00408,-0.0059,0.4872,0.1098
-0.750,0.1487,0.01177,0.00398,-0.0056,0.4847,0.1210
-0.500,0.1759,0.01165,0.00390,-0.0053,0.4822,0.1337
-0.250,0.2031,0.01160,0.00389,-0.0050,0.4795,0.1516
0.000,0.2303,0.01158,0.00397,-0.0048,0.4766,0.1793
0.250,0.2582,0.01152,0.00398,-0.0046,0.4743,0.2024
0.500,0.2860,0.01145,0.00398,-0.0044,0.4715,0.2213
0.750,0.3135,0.01136,0.00394,-0.0042,0.4681,0.2402
1.000,0.3407,0.01124,0.00386,-0.0039,0.4645,0.2608
1.250,0.3674,0.01118,0.00384,-0.0036,0.4608,0.2846
1.500,0.3937,0.01107,0.00386,-0.0032,0.4577,0.3208
1.750,0.4084,0.01017,0.00381,-0.0008,0.4552,0.5810
2.000,0.4595,0.00954,0.00426,-0.0045,0.4515,0.9393
2.250,0.5132,0.00989,0.00455,-0.0092,0.4481,0.9561
2.500,0.5580,0.01020,0.00478,-0.0122,0.4450,0.9673
2.750,0.6218,0.01050,0.00497,-0.0193,0.4412,0.9732
3.000,0.6622,0.01067,0.00515,-0.0217,0.4382,0.9807
3.250,0.7254,0.01068,0.00514,-0.0288,0.4341,0.9863
3.500,0.7712,0.01073,0.00514,-0.0323,0.4303,0.9922
3.750,0.8342,0.01056,0.00488,-0.0396,0.4259,0.9995
4.000,0.8633,0.01061,0.00493,-0.0399,0.4226,1.0000
4.250,0.8893,0.01065,0.00499,-0.0396,0.4191,1.0000
4.500,0.9152,0.01070,0.00504,-0.0392,0.4155,1.0000
4.750,0.9409,0.01076,0.00508,-0.0388,0.4120,1.0000
5.000,0.9663,0.01090,0.00515,-0.0384,0.4082,1.0000
5.250,0.9920,0.01096,0.00527,-0.0381,0.4047,1.0000
5.500,1.0176,0.01103,0.00536,-0.0377,0.4006,1.0000
5.750,1.0430,0.01110,0.00542,-0.0373,0.3961,1.0000
6.000,1.0678,0.01125,0.00551,-0.0369,0.3915,1.0000
6.250,1.0932,0.01132,0.00565,-0.0365,0.3867,1.0000
6.500,1.1182,0.01142,0.00576,-0.0361,0.3815,1.0000
6.750,1.1426,0.01158,0.00587,-0.0357,0.3763,1.0000
7.000,1.1672,0.01171,0.00604,-0.0352,0.3711,1.0000
7.250,1.1916,0.01185,0.00619,-0.0348,0.3648,1.0000
7.500,1.2148,0.01208,0.00637,-0.0342,0.3590,1.0000
7.750,1.2389,0.01223,0.00658,-0.0337,0.3532,1.0000
8.000,1.2619,0.01244,0.00679,-0.0331,0.3466,1.0000
8.250,1.2843,0.01270,0.00704,-0.0324,0.3405,1.0000
8.500,1.3067,0.01293,0.00730,-0.0317,0.3341,1.0000
8.750,1.3274,0.01327,0.00760,-0.0308,0.3277,1.0000
9.000,1.3487,0.01354,0.00792,-0.0300,0.3216,1.0000
9.250,1.3684,0.01389,0.00826,-0.0290,0.3150,1.0000
9.500,1.3868,0.01428,0.00865,-0.0278,0.3085,1.0000
9.750,1.4046,0.01466,0.00904,-0.0265,0.3011,1.0000
10.000,1.4190,0.01518,0.00953,-0.0248,0.2948,1.0000
10.250,1.4352,0.01556,0.00996,-0.0233,0.2895,1.0000
10.500,1.4472,0.01608,0.01048,-0.0213,0.2842,1.0000
10.750,1.4546,0.01673,0.01111,-0.0186,0.2795,1.0000
11.000,1.4640,0.01722,0.01167,-0.0162,0.2754,1.0000
11.250,1.4608,0.01791,0.01240,-0.0120,0.2719,1.0000
11.500,1.4511,0.01895,0.01345,-0.0076,0.2687,1.0000
11.750,1.4476,0.02021,0.01469,-0.0047,0.2649,1.0000
12.000,1.4538,0.02119,0.01574,-0.0029,0.2615,1.0000
12.250,1.4593,0.02233,0.01693,-0.0014,0.2576,1.0000
12.500,1.4633,0.02364,0.01826,0.0001,0.2540,1.0000
12.750,1.4651,0.02517,0.01977,0.0015,0.2501,1.0000
13.000,1.4719,0.02646,0.02113,0.0025,0.2467,1.0000
13.250,1.4787,0.02782,0.02255,0.0034,0.2433,1.0000
13.500,1.4834,0.02934,0.02411,0.0043,0.2399,1.0000
13.750,1.4856,0.03109,0.02586,0.0051,0.2362,1.0000
14.000,1.4895,0.03275,0.02756,0.0059,0.2325,1.0000
14.250,1.4938,0.03452,0.02941,0.0063,0.2285,1.0000
14.500,1.4949,0.03654,0.03146,0.0069,0.2241,1.0000
