Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e334-il-50000
Airfoil,e334-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,16.5662
Max Cl/Cd alpha,0.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e334-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.250,-0.3270,0.10291,0.09688,-0.0247,1.0000,0.1886
-8.000,-0.3059,0.09805,0.09205,-0.0227,1.0000,0.1982
-7.750,-0.3279,0.09711,0.09130,-0.0241,1.0000,0.2051
-7.500,-0.3095,0.09279,0.08704,-0.0221,1.0000,0.2170
-7.250,-0.3405,0.09216,0.08666,-0.0224,1.0000,0.2218
-7.000,-0.3282,0.08846,0.08305,-0.0202,1.0000,0.2363
-6.750,-0.3267,0.08562,0.08036,-0.0181,1.0000,0.2482
-6.500,-0.3600,0.08520,0.08019,-0.0170,1.0000,0.2548
-6.250,-0.3583,0.08259,0.07776,-0.0131,1.0000,0.2690
-6.000,-0.3937,0.08289,0.07826,-0.0087,1.0000,0.2703
-5.750,-0.4282,0.08323,0.07874,-0.0047,1.0000,0.2711
-5.500,-0.4340,0.08139,0.07705,-0.0001,1.0000,0.2806
-5.250,-0.4557,0.08037,0.07611,0.0015,0.9985,0.2920
-5.000,0.0074,0.05730,0.05216,-0.0084,1.0000,0.9203
-4.000,-0.0857,0.05803,0.05368,-0.0011,0.9604,0.7887
-3.750,-0.1425,0.05708,0.05284,-0.0030,0.9329,0.6992
-3.500,-0.1894,0.05470,0.05053,-0.0054,0.9065,0.6374
-3.250,-0.1701,0.04747,0.04132,-0.0486,0.8772,0.3054
-3.000,-0.0922,0.04298,0.03534,-0.0564,0.8670,0.1666
-2.750,-0.0443,0.04040,0.03195,-0.0581,0.8556,0.1350
-2.500,-0.0096,0.03887,0.02977,-0.0581,0.8421,0.1212
-2.250,0.0256,0.03692,0.02749,-0.0586,0.8299,0.1177
-2.000,0.0743,0.03493,0.02506,-0.0606,0.8205,0.1186
-1.750,0.1062,0.03385,0.02367,-0.0603,0.8076,0.1201
-1.500,0.3466,0.02450,0.01671,-0.0894,0.8024,1.0000
-1.250,0.3705,0.02487,0.01650,-0.0883,0.7891,1.0000
-1.000,0.3879,0.02549,0.01679,-0.0868,0.7754,1.0000
-0.750,0.4049,0.02616,0.01719,-0.0852,0.7627,1.0000
-0.500,0.4247,0.02674,0.01750,-0.0839,0.7517,1.0000
-0.250,0.4449,0.02730,0.01781,-0.0827,0.7411,1.0000
0.000,0.4570,0.02828,0.01864,-0.0808,0.7296,1.0000
0.250,0.4781,0.02886,0.01901,-0.0796,0.7208,1.0000
0.500,0.4900,0.02990,0.01993,-0.0777,0.7104,1.0000
0.750,0.5030,0.03094,0.02085,-0.0759,0.7013,1.0000
1.000,0.5201,0.03175,0.02152,-0.0744,0.6926,1.0000
1.250,0.5257,0.03322,0.02293,-0.0720,0.6838,1.0000
1.500,0.5443,0.03401,0.02360,-0.0706,0.6760,1.0000
1.750,0.5433,0.03583,0.02537,-0.0677,0.6675,1.0000
2.000,0.5577,0.03689,0.02635,-0.0661,0.6602,1.0000
2.250,0.5559,0.03879,0.02820,-0.0631,0.6527,1.0000
2.500,0.5577,0.04048,0.02984,-0.0604,0.6453,1.0000
2.750,0.5709,0.04175,0.03103,-0.0588,0.6391,1.0000
3.000,0.5397,0.04495,0.03424,-0.0536,0.6322,1.0000
3.250,0.5697,0.04558,0.03478,-0.0535,0.6260,1.0000
3.500,0.5351,0.04897,0.03813,-0.0482,0.6210,1.0000
3.750,0.5080,0.05191,0.04102,-0.0438,0.6171,1.0000
4.000,0.5192,0.05358,0.04263,-0.0427,0.6117,1.0000
