Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-eiffel428-il-100000
Airfoil,eiffel428-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,59.3671
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-eiffel428-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.500,0.7833,0.01561,0.00737,-0.0878,0.6329,1.0000
2.750,0.8065,0.01560,0.00736,-0.0866,0.6170,1.0000
3.000,0.8302,0.01565,0.00742,-0.0855,0.6037,1.0000
3.250,0.8546,0.01574,0.00751,-0.0847,0.5922,1.0000
3.500,0.8778,0.01583,0.00764,-0.0836,0.5781,1.0000
3.750,0.8999,0.01591,0.00778,-0.0823,0.5597,1.0000
4.000,0.9217,0.01600,0.00789,-0.0810,0.5384,1.0000
4.250,0.9437,0.01613,0.00800,-0.0797,0.5181,1.0000
4.500,0.9651,0.01633,0.00825,-0.0783,0.4951,1.0000
4.750,0.9849,0.01659,0.00842,-0.0767,0.4630,1.0000
5.000,1.0036,0.01697,0.00868,-0.0749,0.4256,1.0000
5.250,1.0224,0.01742,0.00908,-0.0732,0.3865,1.0000
5.500,1.0258,0.01883,0.00969,-0.0693,0.2592,1.0000
5.750,1.0332,0.02030,0.01078,-0.0663,0.1987,1.0000
6.000,1.0384,0.02191,0.01190,-0.0632,0.1344,1.0000
6.250,1.0465,0.02324,0.01316,-0.0603,0.1201,1.0000
6.500,1.0527,0.02461,0.01459,-0.0572,0.1070,1.0000
6.750,1.0621,0.02572,0.01580,-0.0544,0.0943,1.0000
7.000,1.0738,0.02658,0.01680,-0.0518,0.0837,1.0000
7.250,1.0845,0.02749,0.01780,-0.0492,0.0774,1.0000
7.500,1.0963,0.02834,0.01859,-0.0471,0.0723,1.0000
7.750,1.1035,0.02954,0.01978,-0.0445,0.0684,1.0000
8.000,1.1093,0.03096,0.02120,-0.0419,0.0664,1.0000
8.250,1.1159,0.03262,0.02279,-0.0394,0.0648,1.0000
8.500,1.1326,0.03426,0.02443,-0.0377,0.0634,1.0000
8.750,1.1622,0.03610,0.02631,-0.0374,0.0604,1.0000
9.000,1.2152,0.03890,0.02919,-0.0402,0.0589,1.0000
9.250,1.2630,0.04263,0.03325,-0.0426,0.0591,1.0000
9.500,1.2877,0.04590,0.03681,-0.0423,0.0581,1.0000
9.750,1.3019,0.04975,0.04124,-0.0405,0.0593,1.0000
10.000,1.3150,0.05464,0.04663,-0.0388,0.0624,1.0000
10.250,1.3215,0.05918,0.05169,-0.0362,0.0661,1.0000
10.500,1.3079,0.06479,0.05788,-0.0323,0.0709,1.0000
11.000,1.2933,0.08244,0.07642,-0.0286,0.0926,1.0000
11.250,1.2565,0.08403,0.07827,-0.0236,0.0929,1.0000
11.500,1.2227,0.08701,0.08146,-0.0211,0.0931,1.0000
11.750,1.1887,0.09112,0.08574,-0.0204,0.0933,1.0000
12.000,1.1548,0.09634,0.09112,-0.0213,0.0933,1.0000
12.250,1.1209,0.10262,0.09753,-0.0237,0.0933,1.0000
12.500,1.0875,0.10992,0.10493,-0.0275,0.0933,1.0000
12.750,1.0471,0.11953,0.11462,-0.0337,0.0933,1.0000
