Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-drgnfly-il-100000
Airfoil,drgnfly-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,4.67502
Max Cl/Cd alpha,13.25
Url,http://airfoiltools.com/polar/csv?polar=xf-drgnfly-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.500,-0.2385,0.06985,0.06110,-0.0491,0.6999,0.0909
-1.250,-0.2096,0.06948,0.06044,-0.0492,0.6975,0.0899
-1.000,-0.1754,0.06999,0.06062,-0.0498,0.6960,0.0904
-0.750,-0.1899,0.06896,0.05953,-0.0452,0.6878,0.0904
-0.500,-0.1672,0.06927,0.05957,-0.0446,0.6840,0.0920
-0.250,-0.1387,0.06924,0.05949,-0.0449,0.6817,0.0940
0.000,-0.1064,0.07010,0.06031,-0.0457,0.6802,0.0964
0.250,-0.0698,0.07177,0.06195,-0.0470,0.6792,0.0998
0.500,-0.0976,0.06976,0.05994,-0.0411,0.6685,0.0996
0.750,-0.0710,0.07056,0.06067,-0.0410,0.6659,0.1047
1.000,-0.0422,0.07161,0.06180,-0.0413,0.6643,0.1124
1.250,-0.0105,0.07335,0.06353,-0.0419,0.6633,0.1237
1.500,-0.0366,0.07176,0.06195,-0.0365,0.6537,0.1241
1.750,-0.0115,0.07246,0.06274,-0.0364,0.6504,0.1458
2.000,0.1093,0.07476,0.06778,-0.0580,0.6491,1.0000
2.250,0.1412,0.07704,0.06980,-0.0591,0.6476,1.0000
2.500,0.1207,0.07673,0.06947,-0.0548,0.6405,1.0000
2.750,0.1395,0.07788,0.07044,-0.0545,0.6359,1.0000
3.000,0.1663,0.07954,0.07192,-0.0549,0.6332,1.0000
3.250,0.1977,0.08184,0.07404,-0.0560,0.6316,1.0000
3.500,0.2323,0.08487,0.07689,-0.0575,0.6307,1.0000
3.750,0.1966,0.08305,0.07511,-0.0519,0.6205,1.0000
4.000,0.2214,0.08467,0.07659,-0.0522,0.6177,1.0000
4.250,0.2523,0.08696,0.07875,-0.0532,0.6159,1.0000
4.500,0.2859,0.08999,0.08165,-0.0547,0.6149,1.0000
4.750,0.2524,0.08862,0.08032,-0.0498,0.6055,1.0000
5.000,0.2758,0.09023,0.08183,-0.0501,0.6022,1.0000
5.250,0.3051,0.09245,0.08395,-0.0509,0.6003,1.0000
5.500,0.3385,0.09551,0.08691,-0.0523,0.5993,1.0000
5.750,0.3071,0.09457,0.08601,-0.0481,0.5906,1.0000
6.000,0.3292,0.09617,0.08754,-0.0483,0.5870,1.0000
6.250,0.3576,0.09839,0.08969,-0.0491,0.5850,1.0000
6.500,0.3903,0.10148,0.09270,-0.0504,0.5838,1.0000
6.750,0.3607,0.10085,0.09212,-0.0468,0.5755,1.0000
7.000,0.3818,0.10250,0.09373,-0.0470,0.5719,1.0000
7.250,0.4098,0.10476,0.09593,-0.0478,0.5697,1.0000
7.500,0.4420,0.10795,0.09907,-0.0491,0.5686,1.0000
7.750,0.4126,0.10747,0.09865,-0.0458,0.5601,1.0000
8.000,0.4341,0.10920,0.10035,-0.0461,0.5566,1.0000
8.250,0.4623,0.11161,0.10273,-0.0469,0.5545,1.0000
8.500,0.4948,0.11504,0.10614,-0.0483,0.5535,1.0000
8.750,0.4638,0.11438,0.10553,-0.0452,0.5443,1.0000
9.000,0.4867,0.11626,0.10740,-0.0456,0.5411,1.0000
9.250,0.5159,0.11899,0.11012,-0.0466,0.5393,1.0000
9.500,0.4987,0.12000,0.11117,-0.0450,0.5333,1.0000
9.750,0.5151,0.12158,0.11277,-0.0450,0.5282,1.0000
10.000,0.5411,0.12381,0.11499,-0.0457,0.5255,1.0000
10.250,0.5729,0.12718,0.11838,-0.0469,0.5242,1.0000
10.500,0.5464,0.12726,0.11851,-0.0449,0.5156,1.0000
10.750,0.5694,0.12917,0.12045,-0.0454,0.5119,1.0000
11.000,0.5999,0.13217,0.12347,-0.0464,0.5100,1.0000
11.250,0.5796,0.13310,0.12445,-0.0452,0.5027,1.0000
11.500,0.5998,0.13489,0.12627,-0.0455,0.4981,1.0000
11.750,0.6295,0.13766,0.12908,-0.0464,0.4959,1.0000
12.000,0.6129,0.13901,0.13048,-0.0457,0.4888,1.0000
12.250,0.6329,0.14075,0.13226,-0.0460,0.4838,1.0000
12.500,0.6636,0.14359,0.13515,-0.0469,0.4815,1.0000
12.750,0.6463,0.14490,0.13651,-0.0464,0.4735,1.0000
13.000,0.6684,0.14676,0.13844,-0.0469,0.4689,1.0000
13.250,0.7013,0.15001,0.14174,-0.0478,0.4667,1.0000
13.500,0.6810,0.15083,0.14261,-0.0474,0.4574,1.0000
13.750,0.7103,0.15296,0.14481,-0.0480,0.4534,1.0000
