Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe122-il-500000
Airfoil,goe122-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,95.7039
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe122-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.250,-0.4306,0.09743,0.09528,0.0004,1.0000,0.0168
-8.000,-0.4245,0.09396,0.09183,-0.0019,1.0000,0.0174
-7.750,-0.4195,0.09039,0.08829,-0.0061,1.0000,0.0179
-7.500,-0.4104,0.08615,0.08407,-0.0130,1.0000,0.0181
-7.250,-0.3954,0.08134,0.07927,-0.0199,1.0000,0.0182
-7.000,-0.3785,0.07648,0.07439,-0.0260,1.0000,0.0182
-6.750,-0.3661,0.07077,0.06867,-0.0305,1.0000,0.0184
-6.500,-0.3567,0.06758,0.06549,-0.0304,1.0000,0.0187
-6.250,-0.3427,0.06465,0.06256,-0.0317,1.0000,0.0190
-6.000,-0.3275,0.06149,0.05940,-0.0339,1.0000,0.0195
-5.750,-0.2997,0.05756,0.05541,-0.0392,0.9933,0.0205
-5.500,-0.2486,0.05107,0.04869,-0.0502,0.9810,0.0230
-5.250,-0.2085,0.04518,0.04252,-0.0565,0.9685,0.0233
-4.250,-0.1164,0.03165,0.02838,-0.0618,0.9132,0.0268
-4.000,-0.0829,0.02981,0.02600,-0.0613,0.9012,0.0299
-3.750,-0.0615,0.02430,0.02014,-0.0621,0.8899,0.0312
-3.500,-0.0378,0.02282,0.01858,-0.0620,0.8778,0.0323
-3.250,-0.0125,0.02147,0.01705,-0.0617,0.8655,0.0341
-3.000,0.0173,0.02225,0.01748,-0.0606,0.8524,0.0387
-2.750,0.0411,0.01816,0.01315,-0.0611,0.8397,0.0417
-2.500,0.0676,0.01725,0.01209,-0.0609,0.8251,0.0449
-1.250,0.2064,0.01208,0.00570,-0.0587,0.7343,0.0473
-1.000,0.2341,0.01112,0.00454,-0.0583,0.7124,0.0445
-0.750,0.2615,0.01046,0.00369,-0.0578,0.6908,0.0424
-0.500,0.2890,0.01004,0.00316,-0.0575,0.6701,0.0418
-0.250,0.3164,0.00975,0.00276,-0.0572,0.6503,0.0419
0.000,0.3439,0.00953,0.00245,-0.0570,0.6312,0.0422
