Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hq309-il-100000
Airfoil,hq309-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,61.3308
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-hq309-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.500,0.1441,0.01774,0.01115,-0.0622,0.9487,1.0000
-0.250,0.1904,0.01812,0.01128,-0.0664,0.9420,1.0000
0.000,0.2237,0.01839,0.01138,-0.0681,0.9322,1.0000
0.250,0.2627,0.01869,0.01151,-0.0707,0.9238,1.0000
0.500,0.3046,0.01893,0.01163,-0.0737,0.9159,1.0000
0.750,0.3376,0.01919,0.01179,-0.0751,0.9058,1.0000
1.000,0.3788,0.01938,0.01190,-0.0778,0.8978,1.0000
1.250,0.4193,0.01947,0.01195,-0.0802,0.8887,1.0000
1.500,0.4572,0.01947,0.01193,-0.0819,0.8772,1.0000
1.750,0.4995,0.01933,0.01179,-0.0843,0.8664,1.0000
2.000,0.5523,0.01891,0.01139,-0.0881,0.8597,1.0000
2.250,0.5856,0.01880,0.01131,-0.0887,0.8477,1.0000
2.500,0.6196,0.01863,0.01117,-0.0892,0.8359,1.0000
2.750,0.6546,0.01833,0.01096,-0.0897,0.8238,1.0000
3.000,0.6892,0.01795,0.01063,-0.0899,0.8110,1.0000
3.250,0.7224,0.01755,0.01029,-0.0897,0.7974,1.0000
3.500,0.7542,0.01717,0.00998,-0.0893,0.7828,1.0000
3.750,0.7853,0.01677,0.00970,-0.0888,0.7672,1.0000
4.000,0.8165,0.01636,0.00934,-0.0881,0.7506,1.0000
4.250,0.8426,0.01614,0.00921,-0.0868,0.7291,1.0000
4.500,0.8711,0.01583,0.00894,-0.0858,0.7066,1.0000
4.750,0.8972,0.01564,0.00883,-0.0844,0.6793,1.0000
5.000,0.9216,0.01557,0.00879,-0.0828,0.6461,1.0000
5.250,0.9454,0.01560,0.00878,-0.0812,0.6070,1.0000
5.500,0.9678,0.01578,0.00886,-0.0794,0.5605,1.0000
5.750,0.9882,0.01621,0.00909,-0.0775,0.5078,1.0000
6.000,1.0072,0.01689,0.00956,-0.0756,0.4545,1.0000
6.250,1.0252,0.01775,0.01013,-0.0737,0.4056,1.0000
6.500,1.0428,0.01863,0.01084,-0.0720,0.3603,1.0000
6.750,1.0601,0.01954,0.01158,-0.0703,0.3203,1.0000
7.000,1.0772,0.02050,0.01240,-0.0687,0.2838,1.0000
7.250,1.0940,0.02151,0.01332,-0.0670,0.2488,1.0000
7.500,1.1094,0.02261,0.01438,-0.0652,0.2146,1.0000
7.750,1.1228,0.02385,0.01552,-0.0632,0.1769,1.0000
8.000,1.1351,0.02544,0.01690,-0.0610,0.1434,1.0000
8.250,1.1481,0.02696,0.01833,-0.0590,0.1167,1.0000
8.500,1.1588,0.02826,0.01954,-0.0570,0.0938,1.0000
8.750,1.1698,0.02960,0.02094,-0.0550,0.0721,1.0000
9.000,1.1763,0.03207,0.02336,-0.0522,0.0533,1.0000
9.250,1.1887,0.03524,0.02654,-0.0501,0.0425,1.0000
9.500,1.2074,0.03799,0.02948,-0.0487,0.0373,1.0000
9.750,1.2310,0.04278,0.03434,-0.0487,0.0340,1.0000
10.000,1.2415,0.04550,0.03751,-0.0465,0.0325,1.0000
10.250,1.2472,0.04828,0.04080,-0.0440,0.0308,1.0000
10.500,1.2484,0.05124,0.04415,-0.0412,0.0294,1.0000
10.750,1.2443,0.05439,0.04765,-0.0382,0.0288,1.0000
11.000,1.2355,0.05775,0.05135,-0.0352,0.0285,1.0000
11.250,1.2222,0.06150,0.05544,-0.0326,0.0287,1.0000
11.500,1.2057,0.06556,0.05982,-0.0306,0.0288,1.0000
11.750,1.1872,0.06999,0.06454,-0.0296,0.0290,1.0000
12.000,1.1669,0.07496,0.06977,-0.0297,0.0293,1.0000
12.250,1.1451,0.08053,0.07558,-0.0309,0.0295,1.0000
12.500,1.1228,0.08674,0.08201,-0.0333,0.0299,1.0000
12.750,1.0994,0.09388,0.08933,-0.0371,0.0303,1.0000
13.000,1.0756,0.10207,0.09761,-0.0422,0.0309,1.0000
13.250,1.0530,0.11118,0.10683,-0.0481,0.0319,1.0000
13.500,1.0338,0.12052,0.11622,-0.0541,0.0328,1.0000
13.750,1.0198,0.12926,0.12498,-0.0588,0.0336,1.0000
14.000,0.9757,0.15404,0.14974,-0.0741,0.0434,1.0000
14.250,0.9754,0.16110,0.15680,-0.0771,0.0460,1.0000
14.500,0.9707,0.17217,0.16780,-0.0811,0.0560,1.0000
