Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe561-il-100000
Airfoil,goe561-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,8.35308
Max Cl/Cd alpha,-8
Url,http://airfoiltools.com/polar/csv?polar=xf-goe561-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-6.000,0.3033,0.09852,0.09357,-0.1122,0.5883,0.1040
-5.750,0.2628,0.10058,0.09575,-0.1030,0.5841,0.1033
-5.500,0.2267,0.10052,0.09569,-0.0976,0.5817,0.1037
-5.250,0.1907,0.10001,0.09509,-0.0936,0.5797,0.1045
-5.000,-0.1785,0.15910,0.15564,-0.0490,0.5861,0.0852
-4.750,-0.2075,0.15562,0.15207,-0.0476,0.5828,0.0859
-4.500,-0.2450,0.15004,0.14625,-0.0465,0.5642,0.0865
-4.250,-0.2286,0.14807,0.14440,-0.0443,0.5626,0.0871
-4.000,-0.2937,0.16297,0.15984,-0.0367,0.5701,0.0866
-3.750,-0.2629,0.16146,0.15841,-0.0344,0.5643,0.0876
-3.500,-0.2567,0.15913,0.15606,-0.0335,0.5619,0.0890
-3.250,-0.2574,0.15640,0.15327,-0.0332,0.5606,0.0907
-3.000,-0.3369,0.14949,0.14597,-0.0297,0.5682,0.0881
-2.750,-0.3314,0.14727,0.14371,-0.0285,0.5641,0.0893
-2.500,-0.3202,0.14486,0.14118,-0.0283,0.5617,0.0919
-2.250,-0.3123,0.14172,0.13762,-0.0295,0.5603,0.0957
-2.000,-0.3579,0.14224,0.13812,-0.0239,0.5513,0.0955
-1.750,-0.3540,0.13985,0.13580,-0.0219,0.5457,0.0961
-1.500,-0.3428,0.13796,0.13392,-0.0204,0.5426,0.0973
-1.250,-0.3265,0.13645,0.13234,-0.0195,0.5407,0.1000
-1.000,-0.3090,0.13470,0.13017,-0.0190,0.5395,0.1060
-0.750,-0.3581,0.13558,0.13094,-0.0130,0.5295,0.1054
-0.500,-0.3518,0.13314,0.12858,-0.0112,0.5247,0.1062
-0.250,-0.3523,0.13530,0.13140,-0.0131,0.5091,0.1073
0.000,-0.3465,0.13387,0.12993,-0.0113,0.5047,0.1098
0.250,-0.3363,0.13231,0.12792,-0.0099,0.5022,0.1170
0.500,-0.3212,0.13069,0.12637,-0.0086,0.5003,0.1190
0.750,-0.2992,0.13054,0.12606,-0.0077,0.4990,0.1249
1.000,-0.3410,0.12998,0.12565,-0.0039,0.4911,0.1216
1.250,-0.3368,0.12914,0.12442,-0.0015,0.4866,0.1296
1.500,-0.3288,0.12765,0.12298,0.0002,0.4837,0.1316
1.750,-0.3151,0.12802,0.12295,0.0025,0.4816,0.1433
2.000,-0.3003,0.12672,0.12180,0.0039,0.4802,0.1475
2.250,-0.3295,0.12508,0.11940,0.0173,0.4844,0.1469
2.500,-0.3189,0.12508,0.11913,0.0203,0.4823,0.1603
2.750,-0.3006,0.12489,0.11895,0.0220,0.4805,0.1691
3.000,-0.2763,0.12813,0.12179,0.0242,0.4794,0.1936
3.250,-0.2562,0.12694,0.12073,0.0258,0.4787,0.2026
3.500,-0.3188,0.12442,0.11827,0.0311,0.4679,0.1883
3.750,-0.3124,0.12377,0.11754,0.0339,0.4652,0.2027
4.000,-0.3002,0.12381,0.11750,0.0364,0.4629,0.2227
4.250,-0.2874,0.12411,0.11777,0.0389,0.4616,0.2486
5.000,-0.3037,0.12378,0.11739,0.0475,0.4500,0.2955
5.250,-0.2949,0.12360,0.11720,0.0500,0.4471,0.3240
5.500,-0.2798,0.12381,0.11736,0.0520,0.4450,0.3537
5.750,-0.2567,0.12464,0.11811,0.0527,0.4436,0.3809
6.000,-0.2191,0.12649,0.11980,0.0511,0.4426,0.3983
6.250,-0.1694,0.13043,0.12336,0.0475,0.4421,0.3845
6.500,-0.2404,0.12678,0.11982,0.0551,0.4329,0.3908
6.750,-0.2008,0.12800,0.12070,0.0510,0.4297,0.3662
7.250,-0.1696,0.12413,0.11677,0.0376,0.4126,0.2339
7.500,-0.1265,0.12571,0.11773,0.0353,0.4104,0.1676
7.750,-0.0870,0.12889,0.12044,0.0339,0.4091,0.1371
8.000,-0.0462,0.13341,0.12465,0.0316,0.4084,0.1222
8.250,0.0030,0.14007,0.13019,0.0329,0.4126,0.1132
8.500,0.0471,0.14294,0.13299,0.0272,0.4107,0.1090
8.750,0.0884,0.14641,0.13626,0.0236,0.4093,0.1057
9.000,0.1519,0.15228,0.14223,0.0147,0.4084,0.1079
9.250,0.1072,0.14948,0.13941,0.0186,0.4035,0.1066
9.500,0.1355,0.15181,0.14184,0.0140,0.3994,0.1095
9.750,0.1818,0.15549,0.14559,0.0058,0.3966,0.1123
10.000,0.2341,0.15993,0.15003,-0.0031,0.3947,0.1147
10.250,0.2825,0.16451,0.15461,-0.0104,0.3934,0.1192
10.500,0.3254,0.16936,0.15942,-0.0154,0.3926,0.1297
10.750,0.3049,0.16878,0.15886,-0.0150,0.3892,0.1297
11.000,0.3204,0.17059,0.16066,-0.0175,0.3849,0.1373
