Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca23112-jf-100000
Airfoil,naca23112-jf
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,34.7266
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-naca23112-jf-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.000,0.9784,0.02998,0.02108,0.0043,0.2532,1.0000
8.250,1.0019,0.03061,0.02166,0.0049,0.2470,1.0000
8.500,1.0181,0.03192,0.02324,0.0063,0.2405,1.0000
8.750,1.0388,0.03270,0.02411,0.0072,0.2336,1.0000
9.000,1.0594,0.03372,0.02517,0.0080,0.2275,1.0000
9.250,1.0743,0.03489,0.02662,0.0095,0.2202,1.0000
9.500,1.1020,0.03533,0.02685,0.0095,0.2141,1.0000
9.750,1.1083,0.03704,0.02906,0.0118,0.2067,1.0000
10.000,1.1350,0.03715,0.02903,0.0121,0.2001,1.0000
10.250,1.1417,0.03897,0.03124,0.0142,0.1931,1.0000
10.500,1.1666,0.03900,0.03119,0.0147,0.1860,1.0000
10.750,1.1738,0.04070,0.03318,0.0166,0.1793,1.0000
11.000,1.1961,0.04074,0.03319,0.0174,0.1720,1.0000
11.250,1.2031,0.04232,0.03499,0.0193,0.1655,1.0000
11.500,1.2224,0.04242,0.03510,0.0204,0.1582,1.0000
11.750,1.2282,0.04395,0.03682,0.0223,0.1520,1.0000
12.000,1.2416,0.04438,0.03729,0.0237,0.1450,1.0000
12.250,1.2478,0.04576,0.03877,0.0255,0.1392,1.0000
12.500,1.2443,0.04744,0.04067,0.0280,0.1337,1.0000
12.750,1.2625,0.04769,0.04078,0.0291,0.1273,1.0000
13.000,1.2371,0.05091,0.04435,0.0324,0.1246,1.0000
13.250,1.2269,0.05332,0.04693,0.0339,0.1207,1.0000
13.500,1.2444,0.05376,0.04723,0.0347,0.1148,1.0000
13.750,1.2101,0.05910,0.05290,0.0347,0.1137,1.0000
14.000,1.1658,0.06685,0.06096,0.0320,0.1139,1.0000
14.250,1.1044,0.07884,0.07317,0.0255,0.1155,1.0000
14.750,1.1394,0.07927,0.07354,0.0272,0.1043,1.0000
15.250,0.7872,0.18200,0.17617,-0.0274,0.1556,1.0000
15.500,0.7604,0.18503,0.17914,-0.0332,0.1547,1.0000
