Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-dae21-il-1000000
Airfoil,dae21-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,173.548
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-dae21-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.750,0.4738,0.00897,0.00300,-0.1322,0.6565,0.0215
-1.500,0.5025,0.00869,0.00271,-0.1324,0.6536,0.0225
-1.250,0.5313,0.00858,0.00256,-0.1325,0.6504,0.0240
-1.000,0.5602,0.00843,0.00238,-0.1326,0.6474,0.0253
-0.750,0.5892,0.00822,0.00220,-0.1328,0.6443,0.0271
-0.500,0.6182,0.00811,0.00208,-0.1330,0.6411,0.0291
-0.250,0.6471,0.00797,0.00193,-0.1331,0.6377,0.0331
0.000,0.6758,0.00787,0.00183,-0.1332,0.6342,0.0417
0.250,0.7046,0.00768,0.00178,-0.1334,0.6309,0.0810
0.500,0.7333,0.00744,0.00177,-0.1337,0.6274,0.1650
0.750,0.7617,0.00718,0.00179,-0.1340,0.6236,0.2819
1.000,0.7898,0.00695,0.00184,-0.1342,0.6197,0.4099
1.250,0.8176,0.00674,0.00191,-0.1343,0.6157,0.5427
1.500,0.8451,0.00583,0.00201,-0.1343,0.6118,1.0000
1.750,0.8738,0.00588,0.00202,-0.1344,0.6073,1.0000
2.000,0.9021,0.00598,0.00204,-0.1345,0.6026,1.0000
2.250,0.9307,0.00603,0.00207,-0.1346,0.5982,1.0000
2.500,0.9593,0.00609,0.00210,-0.1348,0.5932,1.0000
2.750,0.9874,0.00618,0.00214,-0.1348,0.5879,1.0000
3.000,1.0157,0.00626,0.00220,-0.1349,0.5828,1.0000
3.250,1.0440,0.00633,0.00225,-0.1351,0.5769,1.0000
3.500,1.0717,0.00645,0.00232,-0.1351,0.5709,1.0000
3.750,1.1000,0.00652,0.00239,-0.1352,0.5650,1.0000
4.000,1.1277,0.00663,0.00247,-0.1353,0.5583,1.0000
4.250,1.1553,0.00675,0.00256,-0.1353,0.5518,1.0000
4.500,1.1830,0.00686,0.00266,-0.1354,0.5444,1.0000
4.750,1.2101,0.00700,0.00277,-0.1354,0.5370,1.0000
5.000,1.2374,0.00713,0.00288,-0.1354,0.5283,1.0000
5.250,1.2642,0.00729,0.00301,-0.1353,0.5196,1.0000
5.500,1.2905,0.00748,0.00316,-0.1352,0.5095,1.0000
5.750,1.3171,0.00765,0.00331,-0.1351,0.4996,1.0000
6.000,1.3429,0.00786,0.00349,-0.1349,0.4891,1.0000
6.500,1.3934,0.00834,0.00390,-0.1344,0.4644,1.0000
6.750,1.4181,0.00861,0.00412,-0.1341,0.4512,1.0000
7.000,1.4419,0.00892,0.00438,-0.1336,0.4366,1.0000
7.250,1.4651,0.00925,0.00466,-0.1331,0.4218,1.0000
7.500,1.4877,0.00961,0.00496,-0.1324,0.4067,1.0000
7.750,1.5092,0.01000,0.00530,-0.1316,0.3906,1.0000
8.000,1.5296,0.01043,0.00567,-0.1307,0.3739,1.0000
8.250,1.5482,0.01092,0.00608,-0.1294,0.3558,1.0000
8.500,1.5652,0.01145,0.00653,-0.1280,0.3383,1.0000
8.750,1.5794,0.01205,0.00705,-0.1260,0.3198,1.0000
9.000,1.5901,0.01265,0.00758,-0.1235,0.3034,1.0000
9.250,1.5955,0.01335,0.00823,-0.1201,0.2881,1.0000
9.500,1.6006,0.01421,0.00903,-0.1170,0.2728,1.0000
9.750,1.6069,0.01517,0.00994,-0.1144,0.2580,1.0000
10.000,1.6130,0.01625,0.01096,-0.1120,0.2421,1.0000
10.250,1.6192,0.01741,0.01206,-0.1098,0.2269,1.0000
10.500,1.6257,0.01861,0.01321,-0.1077,0.2128,1.0000
10.750,1.6317,0.01990,0.01444,-0.1056,0.1986,1.0000
11.000,1.6372,0.02125,0.01574,-0.1036,0.1848,1.0000
11.250,1.6427,0.02266,0.01710,-0.1017,0.1715,1.0000
11.500,1.6476,0.02414,0.01853,-0.0998,0.1584,1.0000
11.750,1.6527,0.02565,0.01999,-0.0981,0.1461,1.0000
12.000,1.6574,0.02722,0.02152,-0.0963,0.1345,1.0000
12.250,1.6617,0.02886,0.02314,-0.0947,0.1237,1.0000
12.500,1.6666,0.03049,0.02474,-0.0931,0.1144,1.0000
12.750,1.6693,0.03234,0.02655,-0.0915,0.1047,1.0000
13.000,1.6746,0.03405,0.02825,-0.0902,0.0966,1.0000
13.250,1.6794,0.03586,0.03005,-0.0889,0.0889,1.0000
13.500,1.6830,0.03784,0.03201,-0.0877,0.0818,1.0000
13.750,1.6883,0.03970,0.03388,-0.0866,0.0756,1.0000
14.000,1.6923,0.04174,0.03592,-0.0856,0.0695,1.0000
14.250,1.6961,0.04385,0.03803,-0.0846,0.0641,1.0000
14.500,1.7008,0.04593,0.04013,-0.0837,0.0594,1.0000
14.750,1.7034,0.04826,0.04246,-0.0829,0.0547,1.0000
15.000,1.7087,0.05037,0.04461,-0.0822,0.0512,1.0000
15.250,1.7101,0.05293,0.04718,-0.0815,0.0472,1.0000
15.500,1.7152,0.05514,0.04944,-0.0810,0.0443,1.0000
15.750,1.7161,0.05789,0.05220,-0.0805,0.0411,1.0000
16.000,1.7204,0.06027,0.05464,-0.0801,0.0386,1.0000
16.250,1.7214,0.06311,0.05751,-0.0798,0.0361,1.0000
16.500,1.7225,0.06597,0.06042,-0.0796,0.0338,1.0000
16.750,1.7250,0.06872,0.06322,-0.0794,0.0320,1.0000
17.000,1.7239,0.07199,0.06654,-0.0794,0.0300,1.0000
17.250,1.7251,0.07500,0.06961,-0.0794,0.0286,1.0000
17.500,1.7260,0.07811,0.07279,-0.0796,0.0273,1.0000
17.750,1.7245,0.08160,0.07635,-0.0799,0.0260,1.0000
18.000,1.7205,0.08553,0.08033,-0.0803,0.0246,1.0000
18.250,1.7220,0.08869,0.08357,-0.0807,0.0238,1.0000
18.500,1.7208,0.09227,0.08724,-0.0813,0.0228,1.0000
18.750,1.7184,0.09609,0.09111,-0.0820,0.0219,1.0000
19.000,1.7118,0.10066,0.09575,-0.0830,0.0210,1.0000
