Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sg6040-il-50000
Airfoil,sg6040-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,26.0646
Max Cl/Cd alpha,11.5
Url,http://airfoiltools.com/polar/csv?polar=xf-sg6040-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
12.250,1.2447,0.05162,0.04281,-0.0209,0.2169,1.0000
12.500,1.2594,0.05387,0.04500,-0.0199,0.2021,1.0000
12.750,1.2794,0.05617,0.04721,-0.0194,0.1884,1.0000
13.000,1.2608,0.05975,0.05117,-0.0167,0.1838,1.0000
13.250,1.2843,0.06218,0.05354,-0.0165,0.1729,1.0000
13.500,1.2594,0.06636,0.05808,-0.0142,0.1705,1.0000
13.750,1.2340,0.07111,0.06312,-0.0128,0.1683,1.0000
14.000,1.2032,0.07679,0.06908,-0.0122,0.1670,1.0000
14.250,1.1498,0.08546,0.07807,-0.0134,0.1693,1.0000
14.500,1.0892,0.09695,0.08976,-0.0172,0.1724,1.0000
