Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe324-il-500000
Airfoil,goe324-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,108.796
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-goe324-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.750,0.2661,0.02174,0.01550,-0.0608,0.5265,0.0442
-1.500,0.2937,0.02080,0.01450,-0.0610,0.5214,0.0452
-1.250,0.3240,0.02011,0.01335,-0.0607,0.5168,0.0498
-1.000,0.3513,0.01882,0.01211,-0.0610,0.5121,0.0508
-0.750,0.3797,0.01809,0.01135,-0.0612,0.5070,0.0527
-0.500,0.4091,0.01743,0.01042,-0.0611,0.5021,0.0579
-0.250,0.4371,0.01673,0.00969,-0.0612,0.4975,0.0599
0.750,0.3356,0.02462,0.02047,-0.1038,0.4925,0.0509
1.000,0.5852,0.01326,0.00544,-0.0602,0.4759,0.0433
1.250,0.6138,0.01286,0.00504,-0.0602,0.4708,0.0430
1.500,0.6421,0.01265,0.00473,-0.0601,0.4653,0.0431
1.750,0.6703,0.01212,0.00430,-0.0601,0.4603,0.0442
2.000,0.6988,0.01191,0.00410,-0.0602,0.4557,0.0448
2.250,0.7272,0.01178,0.00396,-0.0602,0.4516,0.0454
2.500,0.7556,0.01173,0.00388,-0.0602,0.4476,0.0465
2.750,0.7845,0.01163,0.00383,-0.0604,0.4438,0.0480
3.000,0.8132,0.01159,0.00380,-0.0605,0.4400,0.0495
3.250,0.8417,0.01156,0.00377,-0.0606,0.4363,0.0536
3.500,0.8699,0.01164,0.00379,-0.0607,0.4322,0.0592
3.750,0.8974,0.00969,0.00400,-0.0609,0.4288,1.0000
4.000,0.9257,0.00980,0.00405,-0.0610,0.4247,1.0000
4.250,0.9538,0.00994,0.00412,-0.0610,0.4202,1.0000
4.500,0.9813,0.01016,0.00424,-0.0610,0.4154,1.0000
4.750,1.0096,0.01024,0.00434,-0.0611,0.4110,1.0000
5.000,1.0376,0.01036,0.00445,-0.0612,0.4063,1.0000
5.250,1.0652,0.01054,0.00458,-0.0613,0.4017,1.0000
5.500,1.0929,0.01072,0.00474,-0.0613,0.3974,1.0000
5.750,1.1209,0.01084,0.00488,-0.0615,0.3929,1.0000
6.000,1.1485,0.01099,0.00503,-0.0615,0.3884,1.0000
6.250,1.1755,0.01122,0.00520,-0.0616,0.3838,1.0000
6.500,1.2032,0.01137,0.00539,-0.0617,0.3793,1.0000
6.750,1.2307,0.01152,0.00556,-0.0618,0.3741,1.0000
7.000,1.2575,0.01173,0.00575,-0.0618,0.3689,1.0000
7.250,1.2846,0.01192,0.00595,-0.0619,0.3632,1.0000
7.500,1.3114,0.01210,0.00615,-0.0620,0.3562,1.0000
7.750,1.3376,0.01236,0.00638,-0.0620,0.3499,1.0000
8.000,1.3643,0.01254,0.00661,-0.0620,0.3428,1.0000
8.250,1.3897,0.01285,0.00689,-0.0620,0.3356,1.0000
8.500,1.4160,0.01307,0.00715,-0.0620,0.3279,1.0000
8.750,1.4406,0.01343,0.00747,-0.0619,0.3196,1.0000
9.000,1.4658,0.01373,0.00780,-0.0618,0.3103,1.0000
9.250,1.4897,0.01412,0.00818,-0.0616,0.3011,1.0000
9.500,1.5127,0.01458,0.00861,-0.0614,0.2916,1.0000
9.750,1.5359,0.01501,0.00905,-0.0611,0.2830,1.0000
10.000,1.5569,0.01558,0.00959,-0.0607,0.2748,1.0000
10.250,1.5788,0.01606,0.01010,-0.0603,0.2670,1.0000
10.500,1.5979,0.01672,0.01073,-0.0597,0.2599,1.0000
10.750,1.6180,0.01727,0.01132,-0.0592,0.2527,1.0000
11.000,1.6336,0.01808,0.01211,-0.0583,0.2456,1.0000
11.250,1.6513,0.01872,0.01279,-0.0575,0.2390,1.0000
11.500,1.6605,0.01973,0.01381,-0.0560,0.2330,1.0000
11.750,1.6730,0.02072,0.01485,-0.0552,0.2278,1.0000
12.000,1.6841,0.02198,0.01616,-0.0547,0.2225,1.0000
12.250,1.6908,0.02376,0.01795,-0.0543,0.2172,1.0000
12.500,1.7037,0.02506,0.01933,-0.0542,0.2125,1.0000
12.750,1.7122,0.02678,0.02110,-0.0540,0.2075,1.0000
13.250,1.7255,0.03054,0.02496,-0.0535,0.1978,1.0000
13.500,1.7299,0.03263,0.02710,-0.0531,0.1928,1.0000
13.750,1.7294,0.03517,0.02966,-0.0527,0.1881,1.0000
14.000,1.7358,0.03707,0.03165,-0.0524,0.1829,1.0000
14.250,1.7336,0.03980,0.03441,-0.0520,0.1770,1.0000
14.500,1.7329,0.04239,0.03706,-0.0516,0.1714,1.0000
14.750,1.7282,0.04542,0.04013,-0.0513,0.1642,1.0000
15.000,1.7222,0.04862,0.04336,-0.0510,0.1565,1.0000
15.250,1.7114,0.05251,0.04725,-0.0509,0.1479,1.0000
15.500,1.7017,0.05642,0.05117,-0.0509,0.1381,1.0000
15.750,1.6895,0.06070,0.05547,-0.0511,0.1283,1.0000
16.000,1.6752,0.06533,0.06010,-0.0514,0.1191,1.0000
16.250,1.6605,0.07012,0.06489,-0.0518,0.1118,1.0000
16.500,1.6476,0.07473,0.06953,-0.0522,0.1060,1.0000
16.750,1.6357,0.07930,0.07413,-0.0528,0.1017,1.0000
17.000,1.6263,0.08359,0.07846,-0.0533,0.0982,1.0000
17.250,1.6143,0.08826,0.08318,-0.0541,0.0950,1.0000
