Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e678-il-50000
Airfoil,e678-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,22.4448
Max Cl/Cd alpha,13.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e678-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-6.500,-0.4797,0.12437,0.11921,-0.0089,1.0000,0.2662
-6.250,-0.4657,0.12091,0.11576,-0.0068,1.0000,0.2771
-6.000,-0.5078,0.12097,0.11596,-0.0043,1.0000,0.2830
-5.750,-0.4955,0.11769,0.11270,-0.0021,1.0000,0.2974
-5.500,-0.4917,0.11488,0.10991,-0.0001,1.0000,0.3080
-5.250,-0.5424,0.11493,0.11012,0.0025,1.0000,0.3159
-5.000,-0.5388,0.11227,0.10748,0.0053,1.0000,0.3317
-4.750,-0.5350,0.10959,0.10483,0.0080,1.0000,0.3470
-4.500,-0.5434,0.10735,0.10265,0.0102,1.0000,0.3639
-4.250,-0.5547,0.10511,0.10049,0.0118,1.0000,0.3819
-4.000,-0.5429,0.10216,0.09754,0.0158,1.0000,0.4005
-3.750,-0.4965,0.07219,0.06616,-0.0475,1.0000,0.1870
-3.500,-0.5068,0.07410,0.06869,-0.0364,1.0000,0.2245
-3.250,-0.4097,0.05692,0.04912,-0.0619,1.0000,0.1209
-3.000,-0.3787,0.05366,0.04538,-0.0644,1.0000,0.1171
-2.750,-0.3474,0.05126,0.04244,-0.0666,1.0000,0.1176
-2.500,-0.3165,0.04943,0.04003,-0.0682,1.0000,0.1206
-2.250,-0.2865,0.04800,0.03804,-0.0692,1.0000,0.1230
-2.000,-0.2609,0.04667,0.03662,-0.0696,1.0000,0.1287
-1.750,-0.2347,0.04604,0.03566,-0.0697,1.0000,0.1395
-1.500,-0.2114,0.04538,0.03494,-0.0692,1.0000,0.1546
-1.250,-0.1889,0.04479,0.03457,-0.0685,1.0000,0.1826
-1.000,-0.1585,0.04410,0.03433,-0.0693,1.0000,0.2548
-0.750,-0.1543,0.04298,0.03623,-0.0604,1.0000,0.7475
-0.500,-0.1699,0.04313,0.03638,-0.0493,1.0000,0.8423
-0.250,-0.1838,0.04248,0.03571,-0.0394,1.0000,0.9191
0.000,-0.1809,0.04058,0.03373,-0.0360,1.0000,1.0000
0.250,-0.1525,0.04146,0.03410,-0.0385,1.0000,1.0000
0.500,-0.1248,0.04243,0.03467,-0.0408,1.0000,1.0000
0.750,-0.0978,0.04346,0.03536,-0.0429,1.0000,1.0000
1.000,-0.0715,0.04456,0.03613,-0.0449,1.0000,1.0000
1.250,-0.0458,0.04571,0.03701,-0.0467,1.0000,1.0000
1.500,-0.0208,0.04690,0.03795,-0.0484,1.0000,1.0000
1.750,0.0036,0.04813,0.03896,-0.0501,1.0000,1.0000
2.000,0.0346,0.04994,0.04054,-0.0530,0.9968,1.0000
2.250,0.0669,0.05197,0.04235,-0.0561,0.9928,1.0000
2.500,0.0998,0.05408,0.04426,-0.0593,0.9870,1.0000
2.750,0.1270,0.05583,0.04586,-0.0616,0.9820,1.0000
3.000,0.1601,0.05811,0.04799,-0.0649,0.9754,1.0000
3.250,0.1823,0.05949,0.04927,-0.0663,0.9691,1.0000
3.500,0.2175,0.06222,0.05186,-0.0699,0.9624,1.0000
3.750,0.2354,0.06324,0.05283,-0.0706,0.9545,1.0000
4.000,0.2723,0.06646,0.05593,-0.0745,0.9485,1.0000
4.250,0.2883,0.06724,0.05669,-0.0749,0.9387,1.0000
4.500,0.3107,0.06915,0.05857,-0.0765,0.9317,1.0000
4.750,0.3421,0.07172,0.06108,-0.0795,0.9227,1.0000
5.000,0.3564,0.07288,0.06225,-0.0797,0.9131,1.0000
5.250,0.3865,0.07581,0.06514,-0.0825,0.9063,1.0000
5.500,0.4062,0.07735,0.06670,-0.0837,0.8951,1.0000
5.750,0.4208,0.07900,0.06838,-0.0841,0.8863,1.0000
6.000,0.4567,0.08252,0.07188,-0.0878,0.8776,1.0000
6.250,0.4670,0.08351,0.07293,-0.0876,0.8661,1.0000
6.500,0.4822,0.08548,0.07494,-0.0883,0.8566,1.0000
6.750,0.5138,0.08876,0.07825,-0.0913,0.8473,1.0000
7.000,0.5332,0.09070,0.08025,-0.0925,0.8345,1.0000
7.250,0.5463,0.09242,0.08204,-0.0928,0.8221,1.0000
7.500,0.5638,0.09456,0.08425,-0.0938,0.8091,1.0000
7.750,0.5843,0.09684,0.08662,-0.0951,0.7950,1.0000
8.000,0.6080,0.09925,0.08911,-0.0967,0.7797,1.0000
8.250,0.6406,0.10218,0.09212,-0.0993,0.7633,1.0000
8.500,0.6514,0.10400,0.09403,-0.0993,0.7471,1.0000
8.750,0.7532,0.09896,0.08907,-0.1005,0.6515,1.0000
9.000,0.7678,0.10042,0.09064,-0.1002,0.6323,1.0000
9.250,0.7898,0.10174,0.09210,-0.1004,0.6137,1.0000
9.500,0.8159,0.10286,0.09335,-0.1007,0.5958,1.0000
9.750,0.8428,0.10395,0.09458,-0.1011,0.5789,1.0000
10.000,0.8691,0.10500,0.09580,-0.1013,0.5627,1.0000
10.250,0.8964,0.10583,0.09679,-0.1014,0.5466,1.0000
10.500,0.9223,0.10662,0.09775,-0.1013,0.5310,1.0000
10.750,0.9494,0.10713,0.09846,-0.1011,0.5154,1.0000
11.000,0.9619,0.10885,0.10033,-0.1007,0.4994,1.0000
11.250,0.9721,0.11081,0.10243,-0.1002,0.4831,1.0000
11.500,0.9864,0.11244,0.10423,-0.0997,0.4674,1.0000
11.750,1.0001,0.11407,0.10605,-0.0992,0.4512,1.0000
12.000,1.0146,0.11565,0.10779,-0.0987,0.4353,1.0000
12.250,1.0289,0.11715,0.10947,-0.0981,0.4191,1.0000
12.500,1.0431,0.11871,0.11121,-0.0975,0.4032,1.0000
12.750,1.0575,0.12011,0.11279,-0.0968,0.3869,1.0000
13.000,1.0715,0.12159,0.11447,-0.0960,0.3709,1.0000
13.250,1.0896,0.12215,0.11523,-0.0949,0.3541,1.0000
13.500,1.4441,0.06434,0.05736,-0.0777,0.2546,1.0000
13.750,1.4276,0.06794,0.06098,-0.0750,0.2325,1.0000
14.000,1.4175,0.07098,0.06381,-0.0728,0.2073,1.0000
14.250,1.4107,0.07397,0.06646,-0.0709,0.1817,1.0000
14.500,1.3973,0.07825,0.07083,-0.0694,0.1629,1.0000
14.750,1.4004,0.08112,0.07334,-0.0680,0.1391,1.0000
15.000,1.3993,0.08492,0.07721,-0.0669,0.1238,1.0000
15.250,1.4067,0.08818,0.08047,-0.0661,0.1108,1.0000
15.500,1.4059,0.09231,0.08490,-0.0655,0.1037,1.0000
15.750,1.4156,0.09607,0.08880,-0.0650,0.0973,1.0000
16.000,1.4018,0.10143,0.09456,-0.0650,0.0950,1.0000
16.250,1.3901,0.10671,0.10014,-0.0655,0.0927,1.0000
16.500,1.4101,0.10941,0.10272,-0.0651,0.0868,1.0000
16.750,1.3881,0.11568,0.10934,-0.0664,0.0866,1.0000
17.000,1.3648,0.12248,0.11644,-0.0684,0.0866,1.0000
17.250,1.3409,0.12979,0.12401,-0.0712,0.0869,1.0000
17.500,1.3171,0.13766,0.13208,-0.0747,0.0872,1.0000
17.750,1.1551,0.18129,0.17596,-0.1044,0.1121,1.0000
18.000,1.0982,0.20714,0.20144,-0.1219,0.1321,1.0000
18.250,1.0958,0.21452,0.20879,-0.1261,0.1348,1.0000
18.500,1.0989,0.22083,0.21509,-0.1292,0.1370,1.0000
18.750,1.1114,0.22654,0.22084,-0.1304,0.1391,1.0000
19.000,0.7913,0.22318,0.21846,-0.1173,0.2199,1.0000
19.250,0.8096,0.22923,0.22457,-0.1174,0.2107,1.0000
