Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-n64015-il-500000
Airfoil,n64015-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,65.2244
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-n64015-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.500,-0.9538,0.02423,0.01801,-0.0227,1.0000,0.0259
-10.250,-0.9383,0.02334,0.01705,-0.0217,1.0000,0.0264
-10.000,-0.9222,0.02259,0.01624,-0.0208,1.0000,0.0269
-9.750,-0.9132,0.02112,0.01478,-0.0191,1.0000,0.0279
-9.500,-0.8996,0.02028,0.01394,-0.0179,1.0000,0.0288
-9.250,-0.8853,0.01951,0.01318,-0.0167,1.0000,0.0296
-8.750,-0.8348,0.01808,0.01162,-0.0181,0.9543,0.0321
-8.500,-0.8257,0.01731,0.01075,-0.0155,0.9260,0.0331
-8.250,-0.8154,0.01668,0.01006,-0.0129,0.9069,0.0346
-8.000,-0.7999,0.01622,0.00953,-0.0110,0.8927,0.0362
-7.750,-0.7820,0.01585,0.00906,-0.0094,0.8806,0.0381
-7.500,-0.7659,0.01521,0.00836,-0.0078,0.8686,0.0405
-7.250,-0.7465,0.01474,0.00786,-0.0066,0.8582,0.0433
-6.750,-0.7056,0.01381,0.00683,-0.0045,0.8388,0.0512
-6.500,-0.6839,0.01338,0.00637,-0.0036,0.8304,0.0577
-6.250,-0.6624,0.01285,0.00589,-0.0028,0.8214,0.0706
-6.000,-0.6421,0.01223,0.00539,-0.0018,0.8134,0.1001
-5.750,-0.6228,0.01141,0.00486,-0.0009,0.8046,0.1569
-5.500,-0.6050,0.01044,0.00427,0.0002,0.7968,0.2428
-5.250,-0.5885,0.00925,0.00364,0.0014,0.7882,0.3635
-5.000,-0.5667,0.00869,0.00340,0.0021,0.7809,0.4551
-4.750,-0.5401,0.00853,0.00329,0.0023,0.7730,0.4871
-4.500,-0.5131,0.00845,0.00317,0.0024,0.7663,0.5071
-4.250,-0.4852,0.00838,0.00309,0.0024,0.7587,0.5231
-4.000,-0.4572,0.00835,0.00300,0.0024,0.7518,0.5357
-3.750,-0.4292,0.00830,0.00293,0.0023,0.7449,0.5463
-3.500,-0.4011,0.00827,0.00288,0.0023,0.7378,0.5583
-3.250,-0.3732,0.00829,0.00284,0.0023,0.7314,0.5716
-3.000,-0.3449,0.00830,0.00283,0.0022,0.7241,0.5834
-2.750,-0.3170,0.00831,0.00283,0.0023,0.7176,0.5952
-2.500,-0.2886,0.00831,0.00281,0.0022,0.7109,0.6046
-2.250,-0.2599,0.00829,0.00277,0.0021,0.7044,0.6103
-2.000,-0.2312,0.00830,0.00269,0.0019,0.6987,0.6152
-1.750,-0.2022,0.00824,0.00264,0.0016,0.6923,0.6201
-1.500,-0.1735,0.00822,0.00260,0.0015,0.6864,0.6252
-1.250,-0.1447,0.00823,0.00256,0.0012,0.6810,0.6304
-1.000,-0.1156,0.00820,0.00251,0.0009,0.6750,0.6350
-0.750,-0.0868,0.00816,0.00248,0.0008,0.6696,0.6393
-0.500,-0.0580,0.00818,0.00247,0.0005,0.6644,0.6441
-0.250,-0.0288,0.00817,0.00245,0.0002,0.6586,0.6491
0.000,0.0000,0.00814,0.00243,0.0000,0.6536,0.6536
0.250,0.0288,0.00817,0.00245,-0.0002,0.6490,0.6586
0.500,0.0580,0.00818,0.00247,-0.0005,0.6440,0.6644
0.750,0.0869,0.00816,0.00248,-0.0008,0.6393,0.6696
1.000,0.1156,0.00820,0.00251,-0.0009,0.6350,0.6750
1.250,0.1447,0.00823,0.00256,-0.0012,0.6304,0.6810
1.500,0.1736,0.00822,0.00260,-0.0015,0.6252,0.6864
1.750,0.2023,0.00824,0.00264,-0.0016,0.6201,0.6923
2.000,0.2312,0.00830,0.00269,-0.0019,0.6152,0.6987
2.250,0.2600,0.00829,0.00277,-0.0021,0.6103,0.7044
2.500,0.2886,0.00831,0.00281,-0.0022,0.6045,0.7109
2.750,0.3171,0.00831,0.00283,-0.0023,0.5952,0.7176
3.000,0.3449,0.00830,0.00283,-0.0022,0.5834,0.7241
3.250,0.3733,0.00829,0.00284,-0.0023,0.5716,0.7314
3.500,0.4012,0.00827,0.00288,-0.0023,0.5582,0.7378
3.750,0.4293,0.00830,0.00293,-0.0023,0.5463,0.7449
4.000,0.4572,0.00835,0.00300,-0.0024,0.5357,0.7518
4.250,0.4852,0.00838,0.00309,-0.0024,0.5231,0.7587
4.500,0.5131,0.00845,0.00317,-0.0024,0.5072,0.7663
4.750,0.5401,0.00853,0.00329,-0.0023,0.4870,0.7730
5.000,0.5668,0.00869,0.00340,-0.0021,0.4548,0.7809
5.250,0.5884,0.00925,0.00364,-0.0014,0.3627,0.7882
5.500,0.6051,0.01043,0.00427,-0.0002,0.2437,0.7968
5.750,0.6229,0.01141,0.00486,0.0009,0.1574,0.8046
6.000,0.6421,0.01223,0.00539,0.0018,0.1002,0.8134
6.250,0.6625,0.01285,0.00589,0.0028,0.0707,0.8214
6.500,0.6840,0.01338,0.00637,0.0036,0.0578,0.8304
6.750,0.7056,0.01381,0.00683,0.0045,0.0512,0.8388
7.250,0.7466,0.01474,0.00786,0.0066,0.0433,0.8582
7.500,0.7659,0.01521,0.00836,0.0077,0.0405,0.8686
7.750,0.7821,0.01584,0.00905,0.0094,0.0380,0.8806
8.000,0.8001,0.01622,0.00952,0.0109,0.0361,0.8927
8.250,0.8155,0.01668,0.01006,0.0128,0.0346,0.9070
8.500,0.8259,0.01732,0.01075,0.0155,0.0331,0.9260
8.750,0.8350,0.01808,0.01162,0.0181,0.0321,0.9543
9.250,0.8855,0.01952,0.01319,0.0167,0.0297,1.0000
9.500,0.9003,0.02024,0.01390,0.0178,0.0287,1.0000
9.750,0.9133,0.02113,0.01479,0.0191,0.0279,1.0000
10.000,0.9226,0.02257,0.01622,0.0207,0.0268,1.0000
10.250,0.9388,0.02331,0.01703,0.0216,0.0264,1.0000
10.500,0.9542,0.02419,0.01798,0.0226,0.0258,1.0000
10.750,0.9694,0.02514,0.01898,0.0235,0.0253,1.0000
11.000,0.9843,0.02613,0.02003,0.0244,0.0246,1.0000
11.250,0.9987,0.02712,0.02105,0.0253,0.0240,1.0000
11.500,1.0133,0.02821,0.02218,0.0261,0.0237,1.0000
11.750,1.0275,0.02930,0.02331,0.0269,0.0232,1.0000
12.000,1.0426,0.03059,0.02463,0.0277,0.0229,1.0000
12.250,1.0637,0.03268,0.02677,0.0282,0.0223,1.0000
12.500,1.0705,0.03384,0.02807,0.0292,0.0220,1.0000
12.750,1.0787,0.03524,0.02961,0.0301,0.0216,1.0000
13.000,1.0871,0.03684,0.03135,0.0309,0.0213,1.0000
13.250,1.0943,0.03869,0.03335,0.0316,0.0210,1.0000
13.500,1.0997,0.04068,0.03549,0.0323,0.0207,1.0000
13.750,1.1037,0.04275,0.03769,0.0328,0.0204,1.0000
14.000,1.1057,0.04512,0.04020,0.0333,0.0202,1.0000
14.250,1.1069,0.04752,0.04274,0.0335,0.0200,1.0000
14.500,1.1035,0.05059,0.04598,0.0336,0.0199,1.0000
14.750,1.0993,0.05374,0.04930,0.0334,0.0198,1.0000
15.000,1.0945,0.05697,0.05267,0.0329,0.0197,1.0000
15.250,1.0926,0.05991,0.05570,0.0323,0.0195,1.0000
15.500,1.0838,0.06385,0.05979,0.0312,0.0193,1.0000
15.750,1.0659,0.06933,0.06550,0.0293,0.0194,1.0000
16.000,1.0472,0.07523,0.07160,0.0268,0.0194,1.0000
16.250,1.0306,0.08117,0.07770,0.0238,0.0193,1.0000
16.500,0.9609,0.09736,0.09439,0.0144,0.0197,1.0000
