Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe446-il-200000
Airfoil,goe446-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,83.7523
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe446-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.750,0.6350,0.01617,0.00801,-0.1592,0.7606,0.1506
-0.500,0.6617,0.01602,0.00792,-0.1590,0.7548,0.1622
-0.250,0.6921,0.01582,0.00769,-0.1594,0.7504,0.1747
0.000,0.7175,0.01581,0.00770,-0.1590,0.7442,0.1847
0.250,0.7440,0.01560,0.00756,-0.1587,0.7379,0.1945
0.500,0.7750,0.01537,0.00730,-0.1592,0.7331,0.2070
0.750,0.7988,0.01530,0.00735,-0.1585,0.7258,0.2236
1.000,0.8266,0.01501,0.00725,-0.1585,0.7197,0.2712
1.250,0.8538,0.01337,0.00718,-0.1578,0.7151,1.0000
1.500,0.8762,0.01356,0.00730,-0.1567,0.7070,1.0000
1.750,0.9057,0.01359,0.00719,-0.1569,0.7011,1.0000
2.000,0.9307,0.01374,0.00727,-0.1563,0.6936,1.0000
2.250,0.9578,0.01379,0.00724,-0.1560,0.6862,1.0000
2.500,0.9850,0.01389,0.00725,-0.1558,0.6791,1.0000
2.750,1.0101,0.01399,0.00731,-0.1553,0.6707,1.0000
3.000,1.0385,0.01406,0.00729,-0.1553,0.6640,1.0000
3.250,1.0621,0.01419,0.00742,-0.1545,0.6548,1.0000
3.500,1.0901,0.01428,0.00742,-0.1544,0.6475,1.0000
3.750,1.1137,0.01441,0.00754,-0.1536,0.6378,1.0000
4.000,1.1398,0.01453,0.00761,-0.1533,0.6295,1.0000
4.250,1.1646,0.01466,0.00772,-0.1527,0.6204,1.0000
4.500,1.1895,0.01485,0.00788,-0.1522,0.6118,1.0000
4.750,1.2152,0.01500,0.00799,-0.1518,0.6033,1.0000
5.000,1.2390,0.01522,0.00822,-0.1511,0.5944,1.0000
5.250,1.2652,0.01539,0.00832,-0.1508,0.5864,1.0000
5.500,1.2875,0.01564,0.00859,-0.1498,0.5769,1.0000
5.750,1.3147,0.01579,0.00864,-0.1497,0.5687,1.0000
6.000,1.3342,0.01605,0.00896,-0.1482,0.5583,1.0000
6.250,1.3581,0.01628,0.00915,-0.1476,0.5493,1.0000
6.500,1.3794,0.01647,0.00930,-0.1464,0.5382,1.0000
6.750,1.3976,0.01673,0.00959,-0.1446,0.5265,1.0000
7.000,1.4199,0.01702,0.00983,-0.1437,0.5174,1.0000
7.250,1.4408,0.01735,0.01022,-0.1426,0.5097,1.0000
7.500,1.4654,0.01769,0.01053,-0.1422,0.5030,1.0000
7.750,1.4839,0.01806,0.01098,-0.1407,0.4951,1.0000
8.000,1.5063,0.01840,0.01128,-0.1398,0.4869,1.0000
8.250,1.5208,0.01877,0.01172,-0.1375,0.4767,1.0000
8.500,1.5360,0.01916,0.01213,-0.1354,0.4662,1.0000
8.750,1.5514,0.01955,0.01246,-0.1332,0.4555,1.0000
9.000,1.5594,0.02002,0.01302,-0.1299,0.4451,1.0000
9.250,1.5717,0.02053,0.01356,-0.1274,0.4348,1.0000
9.500,1.5838,0.02107,0.01409,-0.1249,0.4245,1.0000
9.750,1.5921,0.02169,0.01482,-0.1219,0.4139,1.0000
10.000,1.6011,0.02237,0.01553,-0.1191,0.4027,1.0000
10.250,1.6080,0.02315,0.01632,-0.1161,0.3902,1.0000
10.500,1.6128,0.02404,0.01730,-0.1130,0.3767,1.0000
10.750,1.6171,0.02506,0.01838,-0.1100,0.3621,1.0000
11.000,1.6197,0.02626,0.01962,-0.1069,0.3452,1.0000
11.250,1.6202,0.02769,0.02106,-0.1038,0.3246,1.0000
11.500,1.6171,0.02950,0.02282,-0.1006,0.2988,1.0000
11.750,1.6093,0.03180,0.02501,-0.0972,0.2705,1.0000
12.000,1.5983,0.03454,0.02761,-0.0939,0.2434,1.0000
12.250,1.5874,0.03748,0.03042,-0.0909,0.2214,1.0000
12.500,1.5804,0.04030,0.03317,-0.0885,0.2027,1.0000
12.750,1.5745,0.04313,0.03596,-0.0864,0.1866,1.0000
13.000,1.5695,0.04600,0.03880,-0.0846,0.1721,1.0000
13.250,1.5643,0.04899,0.04176,-0.0829,0.1577,1.0000
13.500,1.5591,0.05209,0.04483,-0.0814,0.1438,1.0000
13.750,1.5540,0.05527,0.04800,-0.0801,0.1302,1.0000
14.000,1.5469,0.05876,0.05146,-0.0788,0.1146,1.0000
14.250,1.5380,0.06258,0.05522,-0.0777,0.0977,1.0000
14.500,1.5285,0.06656,0.05911,-0.0767,0.0758,1.0000
14.750,1.5144,0.07116,0.06357,-0.0759,0.0562,1.0000
15.250,1.4948,0.07970,0.07209,-0.0748,0.0455,1.0000
15.500,1.4862,0.08396,0.07641,-0.0746,0.0432,1.0000
15.750,1.4778,0.08830,0.08083,-0.0745,0.0415,1.0000
16.000,1.4725,0.09230,0.08496,-0.0745,0.0402,1.0000
16.250,1.4665,0.09645,0.08922,-0.0747,0.0391,1.0000
16.500,1.4599,0.10068,0.09356,-0.0750,0.0381,1.0000
16.750,1.4527,0.10503,0.09799,-0.0754,0.0373,1.0000
