Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe457-il-50000
Airfoil,goe457-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,34.4716
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe457-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.750,-0.3875,0.10634,0.09980,-0.0199,1.0000,0.1719
-7.500,-0.3565,0.09924,0.09261,-0.0176,1.0000,0.1816
-7.250,-0.3754,0.09916,0.09271,-0.0174,1.0000,0.1859
-7.000,-0.3653,0.09483,0.08843,-0.0155,1.0000,0.1918
-6.750,-0.3707,0.09320,0.08690,-0.0155,1.0000,0.1999
-6.500,-0.3681,0.08995,0.08374,-0.0143,1.0000,0.2064
-6.250,-0.3756,0.08884,0.08273,-0.0159,1.0000,0.2163
-6.000,-0.3669,0.08498,0.07892,-0.0126,1.0000,0.2276
-5.750,-0.3661,0.08225,0.07627,-0.0119,1.0000,0.2377
-5.500,-0.3666,0.07987,0.07397,-0.0122,1.0000,0.2501
-5.250,-0.3646,0.07742,0.07157,-0.0122,1.0000,0.2640
-5.000,-0.3603,0.07460,0.06880,-0.0111,1.0000,0.2792
-4.750,-0.3550,0.07164,0.06590,-0.0090,1.0000,0.2957
-4.500,-0.3495,0.06890,0.06320,-0.0069,1.0000,0.3149
-4.250,-0.3456,0.06629,0.06065,-0.0058,1.0000,0.3400
-4.000,-0.3418,0.06373,0.05816,-0.0026,1.0000,0.3703
-3.750,-0.3392,0.06125,0.05577,0.0023,1.0000,0.4068
-3.500,-0.3390,0.05881,0.05344,0.0078,1.0000,0.4492
-2.750,-0.3488,0.05193,0.04688,0.0307,1.0000,0.6063
-2.500,-0.3507,0.04955,0.04461,0.0378,1.0000,0.6527
-2.250,-0.0980,0.03655,0.02830,-0.0459,1.0000,0.1874
-2.000,-0.0666,0.03376,0.02495,-0.0470,1.0000,0.1713
-1.750,-0.0407,0.03173,0.02270,-0.0471,1.0000,0.1668
-1.500,-0.0147,0.03023,0.02084,-0.0472,1.0000,0.1674
-1.250,0.0100,0.02899,0.01924,-0.0470,1.0000,0.1681
-1.000,0.0341,0.02794,0.01791,-0.0467,1.0000,0.1680
-0.750,0.0555,0.02724,0.01694,-0.0461,1.0000,0.1698
-0.500,0.0743,0.02682,0.01634,-0.0454,1.0000,0.1730
-0.250,0.0913,0.02675,0.01625,-0.0449,1.0000,0.1817
0.000,0.1206,0.02693,0.01635,-0.0468,0.9955,0.1972
0.250,0.1906,0.02649,0.01599,-0.0547,0.9748,0.2489
0.500,0.2595,0.02387,0.01503,-0.0616,0.9558,1.0000
0.750,0.3247,0.02454,0.01523,-0.0690,0.9299,1.0000
1.000,0.3795,0.02489,0.01531,-0.0742,0.9031,1.0000
1.250,0.4304,0.02508,0.01532,-0.0783,0.8780,1.0000
1.500,0.4883,0.02491,0.01502,-0.0830,0.8568,1.0000
1.750,0.5323,0.02484,0.01485,-0.0853,0.8331,1.0000
2.000,0.5833,0.02443,0.01438,-0.0883,0.8134,1.0000
2.250,0.6217,0.02431,0.01421,-0.0892,0.7915,1.0000
2.500,0.6645,0.02399,0.01385,-0.0905,0.7718,1.0000
2.750,0.7061,0.02371,0.01351,-0.0916,0.7529,1.0000
3.000,0.7365,0.02394,0.01373,-0.0913,0.7316,1.0000
3.250,0.7712,0.02406,0.01380,-0.0914,0.7126,1.0000
3.500,0.8052,0.02428,0.01395,-0.0915,0.6944,1.0000
3.750,0.8289,0.02503,0.01475,-0.0905,0.6751,1.0000
4.000,0.8549,0.02571,0.01544,-0.0898,0.6570,1.0000
4.250,0.8808,0.02644,0.01618,-0.0891,0.6402,1.0000
4.500,0.9063,0.02723,0.01699,-0.0883,0.6239,1.0000
4.750,0.9309,0.02808,0.01793,-0.0874,0.6081,1.0000
5.000,0.9556,0.02892,0.01880,-0.0865,0.5920,1.0000
5.250,0.9789,0.02962,0.01953,-0.0850,0.5729,1.0000
5.500,1.0003,0.03018,0.02011,-0.0830,0.5504,1.0000
5.750,1.0253,0.03053,0.02044,-0.0812,0.5279,1.0000
6.000,1.0451,0.03128,0.02126,-0.0793,0.5064,1.0000
6.250,1.0706,0.03171,0.02166,-0.0778,0.4854,1.0000
6.500,1.0877,0.03252,0.02261,-0.0756,0.4624,1.0000
6.750,1.1117,0.03280,0.02288,-0.0738,0.4382,1.0000
7.000,1.1316,0.03317,0.02329,-0.0715,0.4112,1.0000
7.250,1.1510,0.03352,0.02361,-0.0691,0.3815,1.0000
7.500,1.1710,0.03397,0.02395,-0.0668,0.3509,1.0000
7.750,1.1886,0.03476,0.02471,-0.0644,0.3219,1.0000
8.000,1.2028,0.03612,0.02619,-0.0621,0.2977,1.0000
8.250,1.2232,0.03753,0.02759,-0.0606,0.2802,1.0000
8.500,1.2404,0.03944,0.02968,-0.0590,0.2666,1.0000
8.750,1.2554,0.04173,0.03223,-0.0573,0.2563,1.0000
9.000,1.2762,0.04359,0.03419,-0.0563,0.2475,1.0000
9.250,1.2844,0.04624,0.03725,-0.0541,0.2395,1.0000
9.500,1.2994,0.04838,0.03958,-0.0527,0.2321,1.0000
9.750,1.3032,0.05124,0.04282,-0.0503,0.2254,1.0000
10.000,1.3152,0.05310,0.04485,-0.0486,0.2169,1.0000
10.250,1.3328,0.05350,0.04527,-0.0470,0.2037,1.0000
10.500,1.3508,0.05397,0.04580,-0.0454,0.1909,1.0000
10.750,1.3363,0.05773,0.05007,-0.0419,0.1862,1.0000
11.000,1.2279,0.07291,0.06586,-0.0377,0.2104,1.0000
11.250,1.2089,0.07778,0.07081,-0.0367,0.2081,1.0000
11.500,1.1905,0.08350,0.07660,-0.0368,0.2065,1.0000
12.000,1.3530,0.06531,0.05753,-0.0285,0.1116,1.0000
12.250,1.3181,0.06961,0.06230,-0.0251,0.1136,1.0000
12.500,1.2886,0.07469,0.06768,-0.0238,0.1140,1.0000
12.750,1.2647,0.08008,0.07325,-0.0238,0.1130,1.0000
13.000,1.2429,0.08603,0.07933,-0.0249,0.1118,1.0000
