Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe92-il-500000
Airfoil,goe92-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,99.5798
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe92-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.000,-0.2954,0.10718,0.10512,-0.0204,1.0000,0.0116
-8.750,-0.2904,0.10428,0.10225,-0.0228,1.0000,0.0116
-8.500,-0.2859,0.10137,0.09937,-0.0251,1.0000,0.0116
-8.250,-0.2772,0.09669,0.09470,-0.0239,1.0000,0.0118
-8.000,-0.2704,0.09365,0.09169,-0.0240,1.0000,0.0121
-7.750,-0.2652,0.09105,0.08913,-0.0248,0.9992,0.0123
-7.500,-0.2468,0.08731,0.08539,-0.0296,0.9806,0.0128
-7.250,-0.2281,0.08345,0.08151,-0.0347,0.9593,0.0133
-7.000,-0.2116,0.07978,0.07780,-0.0393,0.9407,0.0137
-6.750,-0.1972,0.07636,0.07432,-0.0431,0.9252,0.0141
-6.500,-0.1812,0.07292,0.07081,-0.0473,0.9132,0.0146
-6.250,-0.1573,0.06923,0.06706,-0.0541,0.9026,0.0152
-6.000,-0.1297,0.06526,0.06300,-0.0616,0.8934,0.0153
-5.750,-0.1035,0.06130,0.05891,-0.0670,0.8852,0.0154
-5.500,-0.0781,0.05743,0.05493,-0.0709,0.8765,0.0154
-5.250,-0.0603,0.05255,0.04997,-0.0735,0.8687,0.0157
-5.000,-0.0457,0.04957,0.04696,-0.0739,0.8596,0.0160
-4.750,-0.0249,0.04678,0.04411,-0.0753,0.8501,0.0165
-4.500,-0.0003,0.04388,0.04109,-0.0774,0.8405,0.0173
-4.250,0.0275,0.04084,0.03790,-0.0795,0.8297,0.0186
-4.000,0.0700,0.03833,0.03504,-0.0818,0.8185,0.0202
-3.750,0.0981,0.03557,0.03204,-0.0826,0.8061,0.0203
-3.500,0.1228,0.03095,0.02716,-0.0837,0.7925,0.0206
-3.250,0.1442,0.02816,0.02427,-0.0843,0.7743,0.0212
-3.000,0.1682,0.02630,0.02224,-0.0845,0.7502,0.0219
-2.750,0.1938,0.02460,0.02026,-0.0844,0.7169,0.0234
-2.500,0.2251,0.02421,0.01936,-0.0831,0.6767,0.0268
-2.250,0.2522,0.02313,0.01777,-0.0824,0.6432,0.0271
-2.000,0.2757,0.01917,0.01351,-0.0828,0.6196,0.0285
-1.750,0.3012,0.01810,0.01223,-0.0827,0.5981,0.0301
-1.500,0.3288,0.01738,0.01125,-0.0823,0.5794,0.0338
0.500,0.5463,0.01202,0.00419,-0.0799,0.4290,0.0492
0.750,0.5728,0.01192,0.00395,-0.0795,0.4098,0.0484
1.000,0.5993,0.01160,0.00356,-0.0792,0.3948,0.0463
1.250,0.6258,0.01136,0.00324,-0.0790,0.3827,0.0454
1.500,0.6527,0.01124,0.00305,-0.0788,0.3731,0.0456
1.750,0.6795,0.01121,0.00295,-0.0786,0.3656,0.0461
2.000,0.7066,0.01118,0.00289,-0.0785,0.3594,0.0466
2.250,0.7334,0.01124,0.00289,-0.0783,0.3540,0.0480
2.500,0.7607,0.01126,0.00287,-0.0783,0.3495,0.0487
2.750,0.7879,0.01131,0.00289,-0.0782,0.3450,0.0505
3.000,0.8147,0.01143,0.00296,-0.0780,0.3406,0.0561
3.250,0.8407,0.00977,0.00324,-0.0782,0.3366,1.0000
3.500,0.8678,0.00990,0.00334,-0.0781,0.3326,1.0000
3.750,0.8944,0.01008,0.00348,-0.0779,0.3290,1.0000
4.000,0.9207,0.01031,0.00364,-0.0777,0.3257,1.0000
4.250,0.9472,0.01052,0.00382,-0.0776,0.3227,1.0000
4.500,0.9741,0.01066,0.00397,-0.0775,0.3197,1.0000
4.750,1.0008,0.01081,0.00415,-0.0774,0.3160,1.0000
5.000,1.0270,0.01103,0.00433,-0.0772,0.3119,1.0000
5.250,1.0536,0.01115,0.00446,-0.0772,0.3046,1.0000
5.500,1.0797,0.01132,0.00459,-0.0770,0.2972,1.0000
5.750,1.1062,0.01146,0.00477,-0.0769,0.2912,1.0000
6.000,1.1323,0.01162,0.00491,-0.0768,0.2820,1.0000
6.250,1.1589,0.01172,0.00504,-0.0767,0.2718,1.0000
6.500,1.1850,0.01190,0.00520,-0.0766,0.2597,1.0000
6.750,1.2090,0.01227,0.00539,-0.0763,0.2225,1.0000
7.000,1.2203,0.01419,0.00656,-0.0744,0.1168,1.0000
7.250,1.2306,0.01620,0.00804,-0.0724,0.0242,1.0000
7.500,1.2528,0.01678,0.00864,-0.0716,0.0186,1.0000
7.750,1.2752,0.01730,0.00928,-0.0709,0.0168,1.0000
8.000,1.2965,0.01792,0.01005,-0.0700,0.0154,1.0000
8.250,1.3163,0.01866,0.01092,-0.0690,0.0144,1.0000
8.500,1.3338,0.01959,0.01199,-0.0677,0.0136,1.0000
8.750,1.3482,0.02075,0.01329,-0.0659,0.0129,1.0000
9.000,1.3577,0.02220,0.01490,-0.0636,0.0125,1.0000
9.250,1.3571,0.02412,0.01700,-0.0600,0.0120,1.0000
9.500,1.3706,0.02487,0.01784,-0.0582,0.0115,1.0000
9.750,1.3762,0.02616,0.01923,-0.0557,0.0112,1.0000
10.000,1.3784,0.02780,0.02099,-0.0533,0.0110,1.0000
10.250,1.3787,0.02975,0.02305,-0.0511,0.0109,1.0000
10.500,1.3779,0.03197,0.02539,-0.0493,0.0107,1.0000
10.750,1.3759,0.03448,0.02802,-0.0478,0.0106,1.0000
11.000,1.3729,0.03728,0.03092,-0.0467,0.0105,1.0000
11.250,1.3694,0.04031,0.03406,-0.0458,0.0104,1.0000
11.500,1.3660,0.04350,0.03735,-0.0452,0.0104,1.0000
11.750,1.3630,0.04671,0.04067,-0.0446,0.0104,1.0000
12.000,1.3612,0.04978,0.04381,-0.0438,0.0106,1.0000
12.250,1.3613,0.05244,0.04653,-0.0424,0.0109,1.0000
12.500,1.3770,0.05318,0.04724,-0.0395,0.0129,1.0000
12.750,1.1644,0.06133,0.05622,-0.0341,0.0107,1.0000
13.000,1.1603,0.06512,0.06007,-0.0333,0.0108,1.0000
13.250,1.1604,0.06809,0.06310,-0.0319,0.0109,1.0000
13.500,1.1879,0.06655,0.06147,-0.0276,0.0128,1.0000
14.250,1.2225,0.07178,0.06713,-0.0210,0.0163,1.0000
14.500,1.2157,0.07567,0.07115,-0.0211,0.0159,1.0000
14.750,1.2084,0.07954,0.07515,-0.0212,0.0156,1.0000
15.000,1.1980,0.08358,0.07932,-0.0215,0.0152,1.0000
15.250,1.1876,0.08749,0.08336,-0.0220,0.0149,1.0000
15.500,1.1742,0.09139,0.08739,-0.0225,0.0146,1.0000
15.750,1.1532,0.09486,0.09102,-0.0227,0.0145,1.0000
16.000,1.1367,0.09848,0.09478,-0.0236,0.0144,1.0000
