Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe344-il-1000000
Airfoil,goe344-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,95.2968
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe344-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.000,-0.5548,0.13597,0.13417,0.0054,1.0000,0.0142
-11.750,-0.5476,0.13341,0.13162,0.0046,1.0000,0.0146
-11.500,-0.9849,0.03001,0.02722,-0.0482,1.0000,0.0129
-11.250,-0.9721,0.02724,0.02418,-0.0474,1.0000,0.0133
-11.000,-0.9553,0.02547,0.02220,-0.0464,1.0000,0.0135
-10.750,-0.9424,0.02293,0.01934,-0.0452,1.0000,0.0140
-10.500,-0.9230,0.02178,0.01811,-0.0442,1.0000,0.0145
-10.250,-0.9001,0.02139,0.01768,-0.0434,1.0000,0.0149
-10.000,-0.8768,0.02107,0.01733,-0.0426,1.0000,0.0154
-9.750,-0.8540,0.02063,0.01684,-0.0418,1.0000,0.0159
-9.500,-0.8317,0.02006,0.01617,-0.0409,1.0000,0.0165
-9.250,-0.8088,0.01961,0.01562,-0.0400,1.0000,0.0170
-9.000,-0.7850,0.01940,0.01533,-0.0392,1.0000,0.0173
-8.750,-0.7671,0.01764,0.01337,-0.0379,1.0000,0.0182
-8.500,-0.7436,0.01743,0.01315,-0.0371,1.0000,0.0187
-8.250,-0.7201,0.01723,0.01294,-0.0362,1.0000,0.0193
-8.000,-0.6969,0.01691,0.01256,-0.0353,1.0000,0.0199
-7.750,-0.6741,0.01648,0.01205,-0.0343,1.0000,0.0206
-7.500,-0.6509,0.01621,0.01170,-0.0333,1.0000,0.0212
-7.250,-0.6272,0.01617,0.01162,-0.0324,1.0000,0.0216
-7.000,-0.6074,0.01455,0.00978,-0.0312,1.0000,0.0227
-6.750,-0.5846,0.01419,0.00941,-0.0302,1.0000,0.0234
-6.500,-0.5617,0.01391,0.00909,-0.0292,1.0000,0.0241
-6.250,-0.5387,0.01362,0.00876,-0.0282,1.0000,0.0248
-6.000,-0.5078,0.01333,0.00842,-0.0289,0.9993,0.0257
-5.750,-0.4740,0.01300,0.00802,-0.0302,0.9982,0.0265
-5.500,-0.4407,0.01275,0.00770,-0.0313,0.9971,0.0270
-5.250,-0.4101,0.01156,0.00636,-0.0320,0.9963,0.0283
-5.000,-0.3774,0.01106,0.00584,-0.0331,0.9954,0.0294
-4.750,-0.3438,0.01070,0.00545,-0.0344,0.9946,0.0303
-4.500,-0.3099,0.01033,0.00505,-0.0356,0.9933,0.0311
-4.250,-0.2755,0.00999,0.00468,-0.0370,0.9910,0.0322
-4.000,-0.2404,0.00964,0.00430,-0.0385,0.9889,0.0330
-3.750,-0.2052,0.00933,0.00397,-0.0400,0.9871,0.0336
-3.500,-0.1696,0.00900,0.00361,-0.0416,0.9856,0.0343
-3.250,-0.1338,0.00851,0.00307,-0.0432,0.9843,0.0362
-3.000,-0.1017,0.00821,0.00278,-0.0440,0.9805,0.0380
-2.750,-0.0676,0.00794,0.00252,-0.0452,0.9766,0.0396
-2.500,-0.0314,0.00770,0.00227,-0.0469,0.9737,0.0414
-2.250,0.0002,0.00744,0.00202,-0.0476,0.9685,0.0453
-2.000,0.0309,0.00718,0.00183,-0.0480,0.9611,0.0562
-1.750,0.0625,0.00691,0.00168,-0.0487,0.9515,0.0818
-1.500,0.0958,0.00672,0.00156,-0.0497,0.9394,0.1003
-1.250,0.1277,0.00660,0.00146,-0.0504,0.9217,0.1146
-1.000,0.1566,0.00656,0.00138,-0.0503,0.8987,0.1257
-0.750,0.1837,0.00659,0.00133,-0.0499,0.8714,0.1340
-0.500,0.2097,0.00664,0.00128,-0.0492,0.8270,0.1436
-0.250,0.2329,0.00693,0.00123,-0.0479,0.7403,0.1508
0.000,0.2583,0.00712,0.00125,-0.0473,0.6909,0.1606
0.250,0.2848,0.00721,0.00125,-0.0469,0.6546,0.1734
0.500,0.3113,0.00729,0.00125,-0.0465,0.6163,0.1895
0.750,0.3375,0.00730,0.00130,-0.0462,0.5770,0.2491
1.000,0.3638,0.00728,0.00135,-0.0459,0.5428,0.3217
1.250,0.3898,0.00714,0.00141,-0.0456,0.5115,0.4360
1.500,0.4008,0.00589,0.00153,-0.0417,0.4847,0.9574
1.750,0.4305,0.00611,0.00161,-0.0418,0.4456,0.9799
2.000,0.4672,0.00642,0.00171,-0.0438,0.3964,0.9898
2.250,0.5111,0.00678,0.00187,-0.0475,0.3534,0.9953
2.500,0.5578,0.00709,0.00202,-0.0518,0.3220,0.9990
2.750,0.5894,0.00729,0.00211,-0.0527,0.2999,1.0000
3.000,0.6142,0.00743,0.00218,-0.0520,0.2852,1.0000
3.250,0.6389,0.00756,0.00225,-0.0512,0.2727,1.0000
3.500,0.6636,0.00768,0.00233,-0.0505,0.2616,1.0000
3.750,0.6883,0.00780,0.00242,-0.0498,0.2507,1.0000
4.000,0.7128,0.00793,0.00251,-0.0490,0.2398,1.0000
4.250,0.7372,0.00809,0.00262,-0.0482,0.2289,1.0000
4.500,0.7618,0.00822,0.00273,-0.0475,0.2185,1.0000
4.750,0.7862,0.00837,0.00285,-0.0467,0.2074,1.0000
5.000,0.8105,0.00856,0.00298,-0.0459,0.1935,1.0000
5.250,0.8348,0.00876,0.00313,-0.0452,0.1782,1.0000
5.500,0.8588,0.00902,0.00331,-0.0444,0.1596,1.0000
5.750,0.8823,0.00936,0.00353,-0.0435,0.1349,1.0000
6.000,0.9047,0.00988,0.00385,-0.0426,0.0999,1.0000
6.250,0.9278,0.01036,0.00420,-0.0417,0.0762,1.0000
6.500,0.9520,0.01074,0.00451,-0.0410,0.0646,1.0000
6.750,0.9769,0.01102,0.00479,-0.0405,0.0592,1.0000
7.000,1.0015,0.01139,0.00513,-0.0399,0.0527,1.0000
7.250,1.0269,0.01164,0.00541,-0.0394,0.0496,1.0000
7.500,1.0515,0.01200,0.00575,-0.0389,0.0453,1.0000
7.750,1.0765,0.01232,0.00609,-0.0384,0.0420,1.0000
8.000,1.1017,0.01259,0.00638,-0.0380,0.0391,1.0000
8.250,1.1257,0.01305,0.00681,-0.0373,0.0346,1.0000
8.500,1.1510,0.01330,0.00710,-0.0369,0.0324,1.0000
8.750,1.1750,0.01372,0.00750,-0.0364,0.0285,1.0000
9.000,1.1993,0.01410,0.00790,-0.0358,0.0254,1.0000
