Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe233-il-100000
Airfoil,goe233-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,60.9168
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe233-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.500,-0.2805,0.13103,0.12650,-0.0282,1.0000,0.0973
-9.250,-0.3036,0.13264,0.12821,-0.0271,1.0000,0.0985
-9.000,-0.3237,0.13442,0.13008,-0.0306,0.9967,0.0990
-8.750,-0.2780,0.12456,0.12016,-0.0287,0.9961,0.1019
-8.500,-0.2554,0.12081,0.11637,-0.0323,0.9919,0.1054
-8.250,-0.2400,0.11789,0.11345,-0.0378,0.9859,0.1102
-8.000,-0.2559,0.11999,0.11561,-0.0476,0.9733,0.1124
-7.750,-0.2090,0.11073,0.10628,-0.0467,0.9739,0.1148
-7.500,-0.1816,0.10707,0.10258,-0.0499,0.9702,0.1199
-7.250,-0.1846,0.10687,0.10241,-0.0549,0.9583,0.1255
-7.000,-0.1778,0.10390,0.09947,-0.0592,0.9491,0.1274
-6.750,-0.1448,0.09892,0.09444,-0.0590,0.9462,0.1306
-6.500,-0.1226,0.09593,0.09143,-0.0626,0.9405,0.1357
-6.250,-0.1211,0.09552,0.09106,-0.0759,0.9246,0.1418
-6.000,-0.0938,0.09025,0.08575,-0.0725,0.9232,0.1439
-5.750,-0.0827,0.08813,0.08363,-0.0707,0.9145,0.1472
-5.250,0.0952,0.04004,0.03428,-0.1721,0.9056,0.0871
-5.000,0.1686,0.03372,0.02704,-0.1890,0.9012,0.0876
-4.750,0.2114,0.03190,0.02503,-0.1935,0.8955,0.0909
-4.500,0.2651,0.02985,0.02263,-0.1994,0.8925,0.0938
-4.250,0.3184,0.02827,0.02075,-0.2043,0.8903,0.0981
-4.000,0.3446,0.02788,0.02045,-0.2042,0.8819,0.1027
-3.750,0.3869,0.02716,0.01972,-0.2068,0.8771,0.1145
-3.500,0.4392,0.02588,0.01856,-0.2116,0.8743,0.1557
-3.250,0.4627,0.02653,0.01969,-0.2106,0.8652,0.2230
-3.000,0.4904,0.02770,0.02086,-0.2089,0.8591,0.2514
-2.750,0.5142,0.02897,0.02215,-0.2065,0.8528,0.2664
-2.500,0.5250,0.03078,0.02411,-0.2015,0.8436,0.2711
-2.250,0.5574,0.03137,0.02465,-0.2006,0.8401,0.2849
-2.000,0.5785,0.03180,0.02496,-0.2002,0.8302,0.2979
-1.750,0.6014,0.03266,0.02590,-0.1972,0.8253,0.3071
-1.500,0.6394,0.03268,0.02580,-0.1981,0.8224,0.3293
-1.250,0.6411,0.03402,0.02729,-0.1927,0.8109,0.3349
-1.000,0.6743,0.03379,0.02701,-0.1927,0.8073,0.3523
-0.750,0.6933,0.03424,0.02745,-0.1916,0.7984,0.3665
-0.500,0.7271,0.03377,0.02690,-0.1926,0.7931,0.3821
-0.250,0.7698,0.03277,0.02577,-0.1953,0.7900,0.3967
0.000,0.7926,0.03310,0.02604,-0.1955,0.7804,0.4098
0.250,0.8287,0.03254,0.02539,-0.1970,0.7757,0.4245
0.500,0.8657,0.03173,0.02453,-0.1980,0.7725,0.4363
0.750,0.8825,0.03227,0.02509,-0.1971,0.7620,0.4443
1.000,0.9212,0.03158,0.02430,-0.1988,0.7579,0.4569
1.250,0.9615,0.03085,0.02347,-0.2005,0.7548,0.4690
1.500,0.9745,0.03163,0.02434,-0.1989,0.7437,0.4754
1.750,1.0151,0.03087,0.02348,-0.2006,0.7398,0.4864
2.000,1.0329,0.03129,0.02398,-0.1993,0.7295,0.4944
2.250,1.0710,0.03038,0.02300,-0.2002,0.7243,0.5049
2.500,1.0961,0.03047,0.02311,-0.1999,0.7152,0.5097
2.750,1.1313,0.02995,0.02252,-0.2008,0.7088,0.5137
3.000,1.1640,0.02971,0.02222,-0.2014,0.7019,0.5168
3.250,1.1915,0.02957,0.02210,-0.2013,0.6933,0.5187
3.500,1.2305,0.02863,0.02110,-0.2022,0.6888,0.5219
3.750,1.2502,0.02912,0.02167,-0.2012,0.6774,0.5251
4.000,1.2904,0.02815,0.02059,-0.2023,0.6721,0.5288
4.250,1.3104,0.02867,0.02120,-0.2013,0.6607,0.5304
4.500,1.3481,0.02808,0.02053,-0.2022,0.6557,0.5328
4.750,1.3658,0.02875,0.02135,-0.2009,0.6449,0.5354
5.000,1.4023,0.02815,0.02073,-0.2016,0.6393,0.5401
5.250,1.4212,0.02877,0.02148,-0.2004,0.6282,0.5435
5.500,1.4584,0.02821,0.02082,-0.2011,0.6218,0.5472
5.750,1.4774,0.02873,0.02148,-0.1998,0.6103,0.5497
6.000,1.5055,0.02867,0.02148,-0.1994,0.6016,0.5534
6.250,1.5321,0.02868,0.02154,-0.1988,0.5917,0.5582
6.500,1.5547,0.02896,0.02191,-0.1978,0.5808,0.5631
6.750,1.5890,0.02841,0.02132,-0.1980,0.5718,0.5685
7.000,1.6073,0.02871,0.02177,-0.1962,0.5584,0.5729
7.250,1.6292,0.02883,0.02197,-0.1948,0.5451,0.5775
7.500,1.6526,0.02879,0.02201,-0.1935,0.5315,0.5827
7.750,1.6750,0.02865,0.02192,-0.1920,0.5158,0.5893
8.000,1.6950,0.02848,0.02176,-0.1900,0.4970,0.5964
8.250,1.7142,0.02817,0.02141,-0.1878,0.4758,0.6036
8.500,1.7276,0.02836,0.02160,-0.1849,0.4533,0.6108
8.750,1.7393,0.02879,0.02205,-0.1820,0.4316,0.6177
9.000,1.7514,0.02933,0.02256,-0.1792,0.4115,0.6265
9.250,1.7620,0.02997,0.02318,-0.1763,0.3923,0.6370
9.500,1.7672,0.03084,0.02412,-0.1728,0.3737,0.6492
9.750,1.7697,0.03174,0.02513,-0.1689,0.3571,0.6652
10.000,1.7728,0.03271,0.02626,-0.1653,0.3412,0.6988
10.250,1.7708,0.03381,0.02744,-0.1611,0.3269,1.0000
10.500,1.7705,0.03530,0.02894,-0.1576,0.3113,1.0000
10.750,1.7685,0.03703,0.03066,-0.1542,0.2953,1.0000
11.000,1.7646,0.03903,0.03266,-0.1508,0.2788,1.0000
11.250,1.7583,0.04137,0.03501,-0.1476,0.2614,1.0000
11.500,1.7487,0.04416,0.03778,-0.1445,0.2421,1.0000
11.750,1.7348,0.04752,0.04107,-0.1415,0.2209,1.0000
12.000,1.7174,0.05153,0.04508,-0.1388,0.1957,1.0000
12.250,1.6970,0.05619,0.04968,-0.1366,0.1661,1.0000
12.500,1.6772,0.06112,0.05444,-0.1348,0.1405,1.0000
12.750,1.6607,0.06590,0.05904,-0.1333,0.1234,1.0000
13.000,1.6478,0.07038,0.06339,-0.1320,0.1124,1.0000
13.250,1.6362,0.07470,0.06756,-0.1307,0.1046,1.0000
13.500,1.6321,0.07821,0.07111,-0.1295,0.0972,1.0000
13.750,1.6279,0.08149,0.07422,-0.1279,0.0916,1.0000
14.000,1.6287,0.08442,0.07725,-0.1267,0.0863,1.0000
14.250,1.6325,0.08658,0.07927,-0.1249,0.0814,1.0000
14.500,1.6398,0.08858,0.08134,-0.1232,0.0773,1.0000
14.750,1.6460,0.09078,0.08359,-0.1218,0.0734,1.0000
15.000,1.6690,0.09068,0.08322,-0.1188,0.0687,1.0000
15.250,1.6730,0.09349,0.08628,-0.1178,0.0666,1.0000
15.500,1.6783,0.09614,0.08913,-0.1169,0.0642,1.0000
15.750,1.6873,0.09827,0.09130,-0.1158,0.0616,1.0000
16.000,1.7141,0.09905,0.09196,-0.1133,0.0584,1.0000
16.250,1.7079,0.10314,0.09638,-0.1133,0.0576,1.0000
16.500,1.7012,0.10748,0.10101,-0.1134,0.0569,1.0000
16.750,1.6920,0.11221,0.10604,-0.1141,0.0562,1.0000
17.000,1.6810,0.11730,0.11142,-0.1152,0.0555,1.0000
17.250,1.6681,0.12280,0.11720,-0.1169,0.0550,1.0000
17.500,1.6531,0.12880,0.12348,-0.1193,0.0545,1.0000
17.750,1.6351,0.13559,0.13055,-0.1225,0.0543,1.0000
18.000,1.6134,0.14344,0.13870,-0.1269,0.0543,1.0000
18.250,1.5861,0.15300,0.14858,-0.1331,0.0547,1.0000
18.500,1.5523,0.16498,0.16088,-0.1416,0.0556,1.0000
18.750,1.5156,0.17912,0.17529,-0.1522,0.0569,1.0000
19.000,1.4812,0.19434,0.19068,-0.1636,0.0582,1.0000
