Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-cp-080-050-gn-1000000
Airfoil,cp-080-050-gn
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,50.7179
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-cp-080-050-gn-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.750,0.8053,0.01807,0.01012,-0.0968,0.0427,0.0810
6.000,0.8237,0.01817,0.01024,-0.0948,0.0425,0.0818
6.250,0.8423,0.01835,0.01042,-0.0928,0.0422,0.0830
6.500,0.8608,0.01859,0.01063,-0.0907,0.0420,0.0845
6.750,0.8798,0.01879,0.01080,-0.0888,0.0418,0.0890
7.000,0.8985,0.01901,0.01103,-0.0868,0.0415,0.0900
7.250,0.9187,0.01844,0.01019,-0.0843,0.0412,0.0676
7.500,0.9377,0.01863,0.01038,-0.0824,0.0409,0.0679
7.750,0.9568,0.01892,0.01069,-0.0805,0.0406,0.0683
8.000,0.9764,0.01929,0.01107,-0.0788,0.0404,0.0685
8.250,0.9961,0.01964,0.01143,-0.0771,0.0401,0.0688
8.500,1.0164,0.02005,0.01184,-0.0755,0.0398,0.0692
8.750,1.0380,0.02053,0.01232,-0.0741,0.0396,0.0696
9.000,1.0644,0.02123,0.01301,-0.0737,0.0392,0.0704
9.250,1.1100,0.02253,0.01428,-0.0767,0.0388,0.0717
9.500,1.1285,0.02285,0.01465,-0.0747,0.0387,0.0721
9.750,1.1475,0.02320,0.01507,-0.0728,0.0385,0.0728
10.000,1.1702,0.02370,0.01561,-0.0717,0.0383,0.0737
10.250,1.1947,0.02428,0.01625,-0.0708,0.0381,0.0754
10.500,1.2181,0.02485,0.01687,-0.0698,0.0379,0.0767
10.750,1.2406,0.02545,0.01753,-0.0686,0.0375,0.0789
11.000,1.2638,0.02611,0.01825,-0.0676,0.0371,0.0831
11.250,1.2872,0.02681,0.01905,-0.0667,0.0369,0.1059
11.500,1.3464,0.02708,0.02083,-0.0736,0.0364,1.0000
11.750,1.3670,0.02786,0.02163,-0.0723,0.0362,1.0000
12.000,1.3864,0.02861,0.02241,-0.0707,0.0359,1.0000
12.250,1.4053,0.02938,0.02321,-0.0691,0.0357,1.0000
12.500,1.4246,0.03025,0.02411,-0.0676,0.0355,1.0000
12.750,1.4425,0.03105,0.02493,-0.0659,0.0354,1.0000
13.000,1.4579,0.03173,0.02562,-0.0639,0.0352,1.0000
13.250,1.4746,0.03260,0.02652,-0.0621,0.0350,1.0000
13.500,1.4926,0.03369,0.02764,-0.0606,0.0348,1.0000
13.750,1.5129,0.03524,0.02924,-0.0596,0.0346,1.0000
14.000,1.5236,0.03856,0.03283,-0.0577,0.0341,1.0000
14.250,1.5241,0.03925,0.03365,-0.0535,0.0339,1.0000
14.500,1.5258,0.04064,0.03521,-0.0498,0.0337,1.0000
14.750,1.5270,0.04246,0.03721,-0.0463,0.0335,1.0000
15.000,1.5242,0.04467,0.03964,-0.0426,0.0333,1.0000
15.250,1.5186,0.04723,0.04242,-0.0388,0.0330,1.0000
15.500,1.5072,0.05025,0.04567,-0.0348,0.0328,1.0000
15.750,1.4946,0.05322,0.04886,-0.0310,0.0326,1.0000
16.000,1.4774,0.05668,0.05254,-0.0274,0.0324,1.0000
16.250,1.4553,0.06065,0.05674,-0.0239,0.0323,1.0000
16.500,1.4184,0.06645,0.06283,-0.0207,0.0323,1.0000
16.750,1.3822,0.07235,0.06900,-0.0186,0.0322,1.0000
17.000,1.3552,0.07749,0.07432,-0.0177,0.0321,1.0000
17.250,1.3080,0.08574,0.08283,-0.0183,0.0321,1.0000
17.500,1.1996,0.10534,0.10291,-0.0267,0.0328,1.0000
