Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e678-il-1000000
Airfoil,e678-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,141.14
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e678-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-13.250,0.0109,0.10804,0.10599,-0.1567,0.9621,0.0123
-13.000,0.0169,0.10447,0.10241,-0.1584,0.9595,0.0123
-12.750,0.0195,0.10167,0.09962,-0.1588,0.9559,0.0127
-12.500,0.0297,0.09850,0.09644,-0.1613,0.9540,0.0128
-12.250,0.0422,0.09542,0.09335,-0.1641,0.9525,0.0130
-12.000,0.0558,0.09240,0.09033,-0.1672,0.9511,0.0134
-11.750,0.0680,0.08858,0.08650,-0.1710,0.9496,0.0137
-11.500,0.1202,0.06480,0.06274,-0.1736,0.9303,0.0159
-11.250,0.1250,0.06188,0.05982,-0.1747,0.9277,0.0161
-11.000,0.1284,0.05837,0.05629,-0.1762,0.9253,0.0162
-10.750,0.1338,0.05517,0.05307,-0.1779,0.9230,0.0165
-10.500,0.1325,0.05106,0.04896,-0.1795,0.9202,0.0167
-10.250,-0.0252,0.03855,0.03601,-0.2079,0.9185,0.0160
-10.000,-0.0476,0.03556,0.03284,-0.2072,0.9123,0.0159
-9.750,-0.0642,0.03294,0.03006,-0.2058,0.9071,0.0160
-9.500,-0.0670,0.03197,0.02910,-0.2032,0.9036,0.0162
-9.250,-0.1522,0.01939,0.01519,-0.1941,0.8954,0.0100
-9.000,-0.1328,0.01820,0.01383,-0.1939,0.8929,0.0102
-8.750,-0.1180,0.01708,0.01257,-0.1925,0.8905,0.0103
-8.500,-0.0985,0.01644,0.01187,-0.1917,0.8878,0.0106
-8.250,-0.0777,0.01561,0.01091,-0.1911,0.8845,0.0108
-8.000,-0.0548,0.01484,0.01003,-0.1908,0.8817,0.0111
-7.750,-0.0296,0.01401,0.00907,-0.1910,0.8789,0.0113
-7.500,-0.0070,0.01346,0.00844,-0.1904,0.8760,0.0116
-7.250,0.0142,0.01287,0.00779,-0.1896,0.8725,0.0117
-7.000,0.0378,0.01234,0.00718,-0.1892,0.8689,0.0120
-6.750,0.0641,0.01188,0.00665,-0.1893,0.8653,0.0121
-6.500,0.0899,0.01148,0.00618,-0.1892,0.8615,0.0123
-6.250,0.1097,0.01071,0.00537,-0.1882,0.8563,0.0126
-6.000,0.1345,0.01017,0.00477,-0.1881,0.8505,0.0132
-5.750,0.1588,0.00985,0.00442,-0.1877,0.8442,0.0138
-5.500,0.1828,0.00953,0.00406,-0.1872,0.8351,0.0145
-5.250,0.2053,0.00925,0.00372,-0.1863,0.8215,0.0152
-4.500,0.2461,0.00906,0.00293,-0.1777,0.7248,0.0181
-4.250,0.2691,0.00897,0.00276,-0.1769,0.7177,0.0204
-4.000,0.2956,0.00874,0.00258,-0.1770,0.7132,0.0316
-3.750,0.3224,0.00851,0.00245,-0.1772,0.7088,0.0616
-3.500,0.3492,0.00836,0.00237,-0.1774,0.7046,0.0939
-3.250,0.3778,0.00818,0.00230,-0.1780,0.7010,0.1373
-3.000,0.4063,0.00793,0.00222,-0.1787,0.6982,0.1927
-2.750,0.4363,0.00762,0.00217,-0.1797,0.6954,0.2774
-2.500,0.4673,0.00730,0.00214,-0.1811,0.6927,0.3825
-2.250,0.4987,0.00705,0.00215,-0.1824,0.6900,0.4837
-2.000,0.5301,0.00698,0.00218,-0.1836,0.6872,0.5437
-1.750,0.5603,0.00692,0.00222,-0.1844,0.6848,0.5875
-1.500,0.5880,0.00688,0.00228,-0.1845,0.6828,0.6323
-1.250,0.6154,0.00690,0.00235,-0.1846,0.6805,0.6626
-1.000,0.6429,0.00695,0.00241,-0.1847,0.6783,0.6787
-0.750,0.6708,0.00702,0.00246,-0.1849,0.6762,0.6918
-0.500,0.6991,0.00711,0.00253,-0.1851,0.6740,0.7032
-0.250,0.7289,0.00722,0.00262,-0.1857,0.6717,0.7118
0.000,0.7599,0.00735,0.00271,-0.1866,0.6692,0.7205
0.250,0.7853,0.00738,0.00278,-0.1862,0.6676,0.7281
0.500,0.8112,0.00745,0.00285,-0.1860,0.6656,0.7354
0.750,0.8362,0.00750,0.00290,-0.1855,0.6628,0.7411
1.000,0.8601,0.00756,0.00297,-0.1848,0.6595,0.7459
1.250,0.8867,0.00767,0.00304,-0.1847,0.6559,0.7508
1.500,0.9155,0.00779,0.00313,-0.1851,0.6527,0.7551
1.750,0.9382,0.00781,0.00320,-0.1842,0.6503,0.7594
2.000,0.9621,0.00787,0.00328,-0.1836,0.6474,0.7637
2.250,0.9865,0.00794,0.00336,-0.1830,0.6443,0.7680
2.500,1.0118,0.00804,0.00344,-0.1827,0.6411,0.7714
2.750,1.0404,0.00814,0.00354,-0.1831,0.6375,0.7746
