Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-usa34-il-500000
Airfoil,usa34-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,86.5743
Max Cl/Cd alpha,4
Url,http://airfoiltools.com/polar/csv?polar=xf-usa34-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.500,0.6821,0.01211,0.00458,-0.0896,0.5295,0.2110
1.750,0.7024,0.01218,0.00473,-0.0881,0.5251,0.2310
2.000,0.7228,0.01229,0.00489,-0.0867,0.5205,0.2559
2.250,0.7439,0.01243,0.00505,-0.0855,0.5161,0.2810
2.500,0.7665,0.01258,0.00522,-0.0845,0.5116,0.3026
2.750,0.7860,0.01268,0.00539,-0.0830,0.5079,0.3204
3.000,0.8058,0.01281,0.00556,-0.0815,0.5035,0.3384
3.250,0.8268,0.01296,0.00573,-0.0803,0.4990,0.3581
3.500,0.8526,0.01311,0.00590,-0.0801,0.4943,0.3845
3.750,0.8708,0.01318,0.00614,-0.0785,0.4905,0.4236
4.000,1.1246,0.01299,0.00720,-0.1280,0.4820,1.0000
4.250,1.1441,0.01323,0.00739,-0.1265,0.4784,1.0000
4.500,1.1659,0.01349,0.00759,-0.1255,0.4745,1.0000
4.750,1.1819,0.01369,0.00782,-0.1234,0.4713,1.0000
5.000,1.1960,0.01393,0.00806,-0.1210,0.4664,1.0000
5.250,1.2137,0.01418,0.00829,-0.1192,0.4628,1.0000
5.500,1.2317,0.01448,0.00853,-0.1176,0.4585,1.0000
5.750,1.2489,0.01476,0.00881,-0.1159,0.4545,1.0000
6.000,1.2659,0.01503,0.00911,-0.1141,0.4513,1.0000
6.250,1.2817,0.01532,0.00942,-0.1122,0.4472,1.0000
6.500,1.2979,0.01565,0.00973,-0.1104,0.4432,1.0000
6.750,1.3154,0.01602,0.01004,-0.1088,0.4389,1.0000
7.000,1.3321,0.01636,0.01041,-0.1072,0.4357,1.0000
7.250,1.3476,0.01672,0.01081,-0.1054,0.4319,1.0000
7.500,1.3638,0.01710,0.01121,-0.1037,0.4281,1.0000
7.750,1.3791,0.01753,0.01162,-0.1020,0.4242,1.0000
8.000,1.3956,0.01798,0.01202,-0.1005,0.4198,1.0000
8.250,1.4095,0.01845,0.01257,-0.0987,0.4159,1.0000
8.500,1.4233,0.01896,0.01312,-0.0969,0.4110,1.0000
8.750,1.4369,0.01953,0.01367,-0.0951,0.4064,1.0000
9.000,1.4513,0.02010,0.01420,-0.0935,0.4022,1.0000
9.250,1.4663,0.02064,0.01482,-0.0920,0.3984,1.0000
9.500,1.4804,0.02124,0.01546,-0.0905,0.3939,1.0000
9.750,1.4937,0.02190,0.01612,-0.0889,0.3893,1.0000
10.000,1.5047,0.02270,0.01689,-0.0871,0.3843,1.0000
10.250,1.5195,0.02333,0.01760,-0.0858,0.3801,1.0000
10.500,1.5321,0.02409,0.01840,-0.0843,0.3750,1.0000
10.750,1.5427,0.02497,0.01926,-0.0826,0.3699,1.0000
11.000,1.5539,0.02586,0.02018,-0.0811,0.3646,1.0000
11.250,1.5655,0.02675,0.02112,-0.0796,0.3588,1.0000
11.500,1.5745,0.02781,0.02217,-0.0779,0.3530,1.0000
11.750,1.5843,0.02885,0.02324,-0.0764,0.3474,1.0000
12.000,1.5943,0.02991,0.02434,-0.0750,0.3408,1.0000
12.250,1.5987,0.03134,0.02574,-0.0731,0.3338,1.0000
12.500,1.6081,0.03251,0.02696,-0.0717,0.3260,1.0000
12.750,1.6116,0.03409,0.02853,-0.0699,0.3183,1.0000
13.000,1.6189,0.03545,0.02993,-0.0685,0.3102,1.0000
13.250,1.6183,0.03741,0.03186,-0.0665,0.3008,1.0000
13.500,1.6228,0.03905,0.03354,-0.0650,0.2910,1.0000
13.750,1.6216,0.04117,0.03564,-0.0631,0.2804,1.0000
14.000,1.6153,0.04378,0.03821,-0.0611,0.2682,1.0000
14.250,1.6106,0.04633,0.04074,-0.0592,0.2552,1.0000
14.500,1.6040,0.04910,0.04350,-0.0575,0.2421,1.0000
14.750,1.5958,0.05214,0.04651,-0.0557,0.2307,1.0000
15.000,1.5848,0.05550,0.04984,-0.0541,0.2199,1.0000
15.250,1.5777,0.05857,0.05292,-0.0527,0.2108,1.0000
15.500,1.5715,0.06163,0.05598,-0.0515,0.2033,1.0000
15.750,1.5662,0.06467,0.05904,-0.0505,0.1971,1.0000
16.000,1.5592,0.06793,0.06230,-0.0495,0.1920,1.0000
16.250,1.5581,0.07058,0.06500,-0.0488,0.1871,1.0000
16.500,1.5551,0.07348,0.06794,-0.0482,0.1831,1.0000
16.750,1.5493,0.07671,0.07118,-0.0475,0.1791,1.0000
17.000,1.5509,0.07916,0.07368,-0.0471,0.1758,1.0000
17.250,1.5506,0.08182,0.07640,-0.0467,0.1723,1.0000
17.500,1.5487,0.08467,0.07928,-0.0463,0.1688,1.0000
17.750,1.5438,0.08787,0.08248,-0.0459,0.1650,1.0000
18.000,1.5454,0.09036,0.08505,-0.0457,0.1617,1.0000
18.250,1.5467,0.09290,0.08765,-0.0455,0.1582,1.0000
18.500,1.5417,0.09622,0.09099,-0.0454,0.1539,1.0000
18.750,1.5387,0.09924,0.09402,-0.0453,0.1498,1.0000
19.000,1.5396,0.10192,0.09679,-0.0454,0.1459,1.0000
19.250,1.5365,0.10506,0.09996,-0.0455,0.1410,1.0000
