Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sd7037-il-500000
Airfoil,sd7037-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,99.29
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-sd7037-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.250,0.3326,0.00552,0.00180,-0.0752,0.7905,0.9198
0.000,0.3702,0.00548,0.00169,-0.0769,0.7733,0.9736
0.250,0.4083,0.00551,0.00160,-0.0790,0.7547,1.0000
0.500,0.4340,0.00562,0.00156,-0.0784,0.7353,1.0000
0.750,0.4600,0.00573,0.00155,-0.0779,0.7151,1.0000
1.000,0.4860,0.00586,0.00156,-0.0775,0.6948,1.0000
1.250,0.5122,0.00600,0.00158,-0.0770,0.6745,1.0000
1.500,0.5384,0.00614,0.00161,-0.0766,0.6535,1.0000
1.750,0.5645,0.00631,0.00166,-0.0762,0.6332,1.0000
2.000,0.5909,0.00646,0.00171,-0.0759,0.6122,1.0000
2.250,0.6170,0.00663,0.00179,-0.0755,0.5912,1.0000
2.500,0.6432,0.00681,0.00187,-0.0751,0.5703,1.0000
2.750,0.6695,0.00699,0.00196,-0.0748,0.5490,1.0000
3.000,0.6955,0.00720,0.00206,-0.0744,0.5280,1.0000
3.250,0.7217,0.00739,0.00219,-0.0741,0.5066,1.0000
3.500,0.7475,0.00762,0.00231,-0.0737,0.4851,1.0000
3.750,0.7736,0.00783,0.00245,-0.0734,0.4637,1.0000
4.000,0.7993,0.00807,0.00260,-0.0730,0.4416,1.0000
4.250,0.8251,0.00831,0.00278,-0.0726,0.4199,1.0000
4.500,0.8506,0.00858,0.00296,-0.0722,0.3976,1.0000
4.750,0.8761,0.00885,0.00315,-0.0719,0.3758,1.0000
5.000,0.9014,0.00914,0.00337,-0.0715,0.3536,1.0000
5.250,0.9266,0.00944,0.00360,-0.0711,0.3327,1.0000
5.500,0.9516,0.00976,0.00384,-0.0707,0.3106,1.0000
5.750,0.9765,0.01009,0.00410,-0.0702,0.2900,1.0000
6.000,1.0010,0.01046,0.00439,-0.0697,0.2666,1.0000
6.250,1.0253,0.01084,0.00469,-0.0692,0.2452,1.0000
6.500,1.0496,0.01122,0.00500,-0.0688,0.2249,1.0000
6.750,1.0734,0.01164,0.00535,-0.0682,0.2054,1.0000
7.000,1.0972,0.01205,0.00570,-0.0677,0.1850,1.0000
7.250,1.1204,0.01252,0.00608,-0.0670,0.1657,1.0000
7.500,1.1436,0.01298,0.00648,-0.0664,0.1488,1.0000
7.750,1.1666,0.01345,0.00690,-0.0658,0.1310,1.0000
8.000,1.1892,0.01394,0.00735,-0.0651,0.1154,1.0000
8.250,1.2109,0.01451,0.00783,-0.0643,0.0988,1.0000
8.500,1.2325,0.01507,0.00834,-0.0635,0.0849,1.0000
8.750,1.2536,0.01565,0.00890,-0.0626,0.0715,1.0000
9.000,1.2741,0.01628,0.00948,-0.0616,0.0583,1.0000
9.250,1.2921,0.01713,0.01022,-0.0604,0.0412,1.0000
9.500,1.3063,0.01830,0.01127,-0.0585,0.0229,1.0000
9.750,1.3222,0.01927,0.01224,-0.0568,0.0174,1.0000
10.000,1.3374,0.02023,0.01325,-0.0551,0.0152,1.0000
10.250,1.3517,0.02118,0.01430,-0.0532,0.0141,1.0000
10.500,1.3652,0.02202,0.01524,-0.0512,0.0135,1.0000
10.750,1.3756,0.02293,0.01624,-0.0487,0.0128,1.0000
11.000,1.3841,0.02395,0.01735,-0.0461,0.0123,1.0000
11.250,1.3903,0.02513,0.01862,-0.0434,0.0119,1.0000
11.500,1.3934,0.02657,0.02016,-0.0406,0.0116,1.0000
11.750,1.3929,0.02832,0.02202,-0.0377,0.0113,1.0000
12.000,1.3887,0.03049,0.02433,-0.0348,0.0110,1.0000
12.250,1.3921,0.03220,0.02616,-0.0329,0.0109,1.0000
12.500,1.3946,0.03407,0.02816,-0.0312,0.0107,1.0000
12.750,1.3955,0.03622,0.03044,-0.0297,0.0105,1.0000
13.000,1.3954,0.03858,0.03292,-0.0285,0.0105,1.0000
13.250,1.3973,0.04088,0.03534,-0.0277,0.0101,1.0000
13.500,1.3962,0.04362,0.03821,-0.0271,0.0101,1.0000
13.750,1.3946,0.04657,0.04129,-0.0268,0.0098,1.0000
14.000,1.3920,0.04981,0.04466,-0.0269,0.0097,1.0000
14.250,1.3888,0.05326,0.04824,-0.0272,0.0096,1.0000
14.500,1.3837,0.05715,0.05227,-0.0278,0.0095,1.0000
14.750,1.3785,0.06118,0.05644,-0.0287,0.0094,1.0000
15.000,1.3733,0.06541,0.06080,-0.0300,0.0093,1.0000
15.250,1.3663,0.07007,0.06562,-0.0315,0.0092,1.0000
15.500,1.3589,0.07494,0.07064,-0.0333,0.0092,1.0000
15.750,1.3509,0.08014,0.07598,-0.0354,0.0092,1.0000
16.000,1.3425,0.08557,0.08155,-0.0379,0.0091,1.0000
16.250,1.3318,0.09156,0.08771,-0.0406,0.0091,1.0000
16.500,1.3217,0.09767,0.09397,-0.0437,0.0091,1.0000
16.750,1.3102,0.10423,0.10068,-0.0471,0.0091,1.0000
17.000,1.2978,0.11118,0.10779,-0.0508,0.0091,1.0000
17.250,1.2852,0.11841,0.11518,-0.0549,0.0091,1.0000
17.500,1.2717,0.12605,0.12298,-0.0594,0.0091,1.0000
17.750,1.2573,0.13411,0.13120,-0.0643,0.0092,1.0000
18.000,1.2417,0.14273,0.13998,-0.0696,0.0092,1.0000
18.250,1.2245,0.15212,0.14954,-0.0756,0.0093,1.0000
18.500,1.1999,0.16410,0.16172,-0.0834,0.0095,1.0000
18.750,1.1689,0.17880,0.17662,-0.0929,0.0098,1.0000
19.000,1.0539,0.23638,0.23430,-0.1202,0.0197,1.0000
