Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-rg1495-il-200000
Airfoil,rg1495-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,63.561
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-rg1495-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.000,0.8097,0.01405,0.00649,-0.0279,0.2103,1.0000
6.250,0.8289,0.01477,0.00704,-0.0266,0.1808,1.0000
6.500,0.8484,0.01550,0.00768,-0.0253,0.1570,1.0000
6.750,0.8668,0.01638,0.00842,-0.0239,0.1386,1.0000
7.000,0.8873,0.01707,0.00912,-0.0227,0.1228,1.0000
7.250,0.9075,0.01780,0.00982,-0.0216,0.1096,1.0000
7.500,0.9271,0.01861,0.01058,-0.0204,0.0978,1.0000
7.750,0.9482,0.01924,0.01130,-0.0193,0.0876,1.0000
8.000,0.9675,0.02020,0.01231,-0.0180,0.0792,1.0000
8.250,0.9853,0.02139,0.01343,-0.0167,0.0714,1.0000
8.500,1.0057,0.02208,0.01426,-0.0155,0.0645,1.0000
8.750,1.0234,0.02339,0.01556,-0.0143,0.0584,1.0000
9.000,1.0425,0.02412,0.01645,-0.0130,0.0527,1.0000
9.250,1.0593,0.02575,0.01807,-0.0117,0.0477,1.0000
9.500,1.0773,0.02670,0.01921,-0.0103,0.0434,1.0000
9.750,1.0929,0.02800,0.02049,-0.0090,0.0394,1.0000
10.000,1.1085,0.02969,0.02242,-0.0075,0.0361,1.0000
10.250,1.1235,0.03118,0.02409,-0.0059,0.0335,1.0000
10.500,1.1374,0.03269,0.02568,-0.0044,0.0316,1.0000
10.750,1.1472,0.03618,0.02938,-0.0029,0.0296,1.0000
11.000,1.1540,0.03760,0.03111,-0.0004,0.0284,1.0000
11.250,1.1569,0.03949,0.03328,0.0024,0.0272,1.0000
11.500,1.1580,0.04133,0.03532,0.0051,0.0260,1.0000
11.750,1.1561,0.04368,0.03789,0.0076,0.0255,1.0000
12.000,1.1511,0.04616,0.04059,0.0100,0.0249,1.0000
12.250,1.1452,0.04876,0.04337,0.0118,0.0244,1.0000
12.500,1.1354,0.05195,0.04677,0.0131,0.0241,1.0000
12.750,1.1229,0.05559,0.05063,0.0137,0.0240,1.0000
13.000,1.1052,0.06009,0.05539,0.0134,0.0240,1.0000
13.250,1.0876,0.06499,0.06049,0.0120,0.0239,1.0000
13.500,1.0583,0.07218,0.06800,0.0086,0.0243,1.0000
13.750,1.0094,0.08407,0.08026,0.0008,0.0253,1.0000
14.000,0.9484,0.10148,0.09797,-0.0118,0.0270,1.0000
14.250,0.8967,0.11988,0.11643,-0.0234,0.0288,1.0000
14.500,0.8694,0.13243,0.12895,-0.0297,0.0297,1.0000
