Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hq308-il-200000
Airfoil,hq308-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,86.1095
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-hq308-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.250,0.4236,0.01011,0.00487,-0.0929,0.8953,1.0000
0.500,0.4584,0.00990,0.00457,-0.0938,0.8883,1.0000
0.750,0.4858,0.00985,0.00445,-0.0935,0.8775,1.0000
1.000,0.5138,0.00981,0.00437,-0.0933,0.8680,1.0000
1.250,0.5437,0.00973,0.00424,-0.0933,0.8601,1.0000
1.500,0.5707,0.00971,0.00420,-0.0928,0.8493,1.0000
1.750,0.5973,0.00965,0.00411,-0.0922,0.8370,1.0000
2.000,0.6240,0.00959,0.00401,-0.0915,0.8237,1.0000
2.250,0.6506,0.00956,0.00396,-0.0908,0.8105,1.0000
2.500,0.6772,0.00955,0.00395,-0.0903,0.7971,1.0000
2.750,0.7037,0.00956,0.00398,-0.0897,0.7828,1.0000
3.000,0.7303,0.00956,0.00398,-0.0891,0.7675,1.0000
3.250,0.7561,0.00960,0.00402,-0.0884,0.7491,1.0000
3.500,0.7820,0.00965,0.00406,-0.0876,0.7290,1.0000
3.750,0.8075,0.00972,0.00413,-0.0868,0.7056,1.0000
4.000,0.8326,0.00983,0.00426,-0.0860,0.6787,1.0000
4.250,0.8572,0.01000,0.00438,-0.0850,0.6472,1.0000
4.500,0.8809,0.01023,0.00453,-0.0840,0.6078,1.0000
4.750,0.9035,0.01057,0.00473,-0.0827,0.5585,1.0000
5.000,0.9239,0.01110,0.00500,-0.0812,0.4962,1.0000
5.250,0.9424,0.01184,0.00544,-0.0795,0.4250,1.0000
5.500,0.9609,0.01266,0.00594,-0.0780,0.3604,1.0000
5.750,0.9803,0.01344,0.00647,-0.0767,0.3055,1.0000
6.000,0.9995,0.01427,0.00704,-0.0756,0.2520,1.0000
6.250,1.0196,0.01504,0.00760,-0.0746,0.2026,1.0000
6.500,1.0405,0.01577,0.00821,-0.0736,0.1668,1.0000
6.750,1.0602,0.01665,0.00888,-0.0726,0.1212,1.0000
7.000,1.0785,0.01776,0.00983,-0.0714,0.0752,1.0000
7.250,1.0906,0.01979,0.01151,-0.0691,0.0300,1.0000
7.500,1.1049,0.02152,0.01332,-0.0669,0.0189,1.0000
7.750,1.1209,0.02292,0.01486,-0.0650,0.0163,1.0000
8.000,1.1333,0.02480,0.01685,-0.0627,0.0146,1.0000
8.250,1.1440,0.02774,0.01995,-0.0603,0.0137,1.0000
8.500,1.1616,0.03050,0.02290,-0.0587,0.0133,1.0000
8.750,1.1801,0.03322,0.02589,-0.0574,0.0132,1.0000
9.000,1.1960,0.03653,0.02953,-0.0558,0.0132,1.0000
9.250,1.2069,0.04053,0.03393,-0.0539,0.0134,1.0000
9.750,1.2240,0.04658,0.04064,-0.0496,0.0139,1.0000
10.000,1.2300,0.04876,0.04311,-0.0471,0.0142,1.0000
10.250,1.2274,0.05152,0.04625,-0.0437,0.0148,1.0000
10.500,1.2096,0.05592,0.05116,-0.0391,0.0159,1.0000
10.750,1.1849,0.06059,0.05623,-0.0357,0.0167,1.0000
11.000,1.1621,0.06535,0.06128,-0.0339,0.0172,1.0000
11.250,1.1402,0.07033,0.06650,-0.0337,0.0175,1.0000
11.500,1.1188,0.07578,0.07215,-0.0349,0.0177,1.0000
11.750,1.0969,0.08201,0.07857,-0.0375,0.0178,1.0000
12.000,1.0753,0.08912,0.08584,-0.0417,0.0179,1.0000
12.250,1.0548,0.09727,0.09413,-0.0474,0.0177,1.0000
12.500,1.0332,0.10737,0.10434,-0.0549,0.0176,1.0000
12.750,1.0101,0.12032,0.11737,-0.0638,0.0177,1.0000
13.000,0.9885,0.13469,0.13171,-0.0717,0.0184,1.0000
13.250,0.9775,0.14425,0.14124,-0.0766,0.0193,1.0000
13.500,0.9716,0.15194,0.14889,-0.0805,0.0203,1.0000
13.750,0.9673,0.15838,0.15530,-0.0834,0.0216,1.0000
