Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sg6050-il-1000000
Airfoil,sg6050-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,126.513
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-sg6050-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-6.750,-0.4077,0.01082,0.00464,-0.0724,0.7718,0.0662
-6.500,-0.3788,0.01057,0.00439,-0.0728,0.7675,0.0697
-6.250,-0.3497,0.01041,0.00420,-0.0732,0.7632,0.0727
-6.000,-0.3204,0.01031,0.00405,-0.0736,0.7588,0.0750
-5.750,-0.2911,0.01006,0.00381,-0.0740,0.7548,0.0799
-5.500,-0.2617,0.00986,0.00362,-0.0745,0.7505,0.0847
-5.250,-0.2323,0.00974,0.00344,-0.0749,0.7460,0.0884
-5.000,-0.2030,0.00952,0.00325,-0.0753,0.7415,0.0976
-4.750,-0.1735,0.00928,0.00306,-0.0758,0.7370,0.1109
-4.500,-0.1443,0.00901,0.00287,-0.0763,0.7324,0.1347
-4.250,-0.1154,0.00868,0.00267,-0.0768,0.7279,0.1747
-4.000,-0.0865,0.00823,0.00247,-0.0773,0.7239,0.2374
-3.750,-0.0570,0.00794,0.00236,-0.0779,0.7195,0.2859
-3.500,-0.0273,0.00782,0.00230,-0.0784,0.7150,0.3153
-3.250,0.0024,0.00779,0.00226,-0.0789,0.7103,0.3334
-3.000,0.0327,0.00772,0.00224,-0.0794,0.7062,0.3476
-2.750,0.0628,0.00767,0.00220,-0.0799,0.7014,0.3578
-2.500,0.0928,0.00768,0.00216,-0.0804,0.6967,0.3653
-2.250,0.1228,0.00765,0.00213,-0.0809,0.6921,0.3726
-2.000,0.1530,0.00763,0.00211,-0.0814,0.6870,0.3792
-1.750,0.1830,0.00761,0.00207,-0.0819,0.6817,0.3855
-1.500,0.2129,0.00761,0.00205,-0.0824,0.6765,0.3916
-1.250,0.2431,0.00760,0.00203,-0.0829,0.6710,0.3976
-1.000,0.2730,0.00757,0.00203,-0.0834,0.6654,0.4091
-0.750,0.3029,0.00758,0.00202,-0.0839,0.6602,0.4182
-0.500,0.3329,0.00754,0.00201,-0.0844,0.6546,0.4246
-0.250,0.3628,0.00755,0.00199,-0.0849,0.6486,0.4292
0.000,0.3927,0.00756,0.00198,-0.0854,0.6430,0.4331
0.250,0.4227,0.00752,0.00197,-0.0859,0.6368,0.4388
0.750,0.4823,0.00753,0.00198,-0.0869,0.6238,0.4505
1.000,0.5119,0.00753,0.00199,-0.0874,0.6165,0.4586
1.250,0.5417,0.00753,0.00201,-0.0879,0.6097,0.4681
1.500,0.5713,0.00752,0.00204,-0.0884,0.6023,0.4817
1.750,0.6008,0.00750,0.00208,-0.0889,0.5952,0.5032
2.000,0.6304,0.00742,0.00212,-0.0894,0.5875,0.5441
2.250,0.6597,0.00729,0.00219,-0.0900,0.5799,0.6167
2.500,0.6888,0.00710,0.00227,-0.0905,0.5715,0.7078
2.750,0.7158,0.00689,0.00241,-0.0903,0.5636,0.8233
3.000,0.7418,0.00687,0.00252,-0.0898,0.5548,0.8812
3.500,0.7927,0.00699,0.00269,-0.0887,0.5366,0.9290
3.750,0.8164,0.00705,0.00277,-0.0877,0.5265,0.9484
4.000,0.8401,0.00714,0.00283,-0.0867,0.5160,0.9683
4.250,0.8679,0.00724,0.00290,-0.0868,0.5049,0.9856
4.500,0.9008,0.00733,0.00297,-0.0881,0.4937,0.9976
4.750,0.9297,0.00748,0.00308,-0.0885,0.4827,1.0000
5.000,0.9576,0.00767,0.00322,-0.0888,0.4704,1.0000
5.250,0.9858,0.00784,0.00335,-0.0891,0.4576,1.0000
5.500,1.0137,0.00803,0.00350,-0.0893,0.4453,1.0000
5.750,1.0412,0.00823,0.00367,-0.0895,0.4332,1.0000
6.000,1.0684,0.00846,0.00385,-0.0896,0.4208,1.0000
6.500,1.1220,0.00895,0.00424,-0.0897,0.3929,1.0000
6.750,1.1483,0.00921,0.00445,-0.0897,0.3784,1.0000
7.000,1.1744,0.00948,0.00468,-0.0897,0.3640,1.0000
7.250,1.1999,0.00977,0.00493,-0.0895,0.3492,1.0000
7.500,1.2242,0.01013,0.00521,-0.0891,0.3310,1.0000
7.750,1.2472,0.01057,0.00554,-0.0886,0.3085,1.0000
8.000,1.2693,0.01103,0.00589,-0.0879,0.2855,1.0000
8.250,1.2908,0.01151,0.00627,-0.0871,0.2653,1.0000
8.500,1.3119,0.01197,0.00666,-0.0862,0.2458,1.0000
8.750,1.3310,0.01252,0.00711,-0.0850,0.2243,1.0000
9.000,1.3483,0.01313,0.00760,-0.0835,0.2029,1.0000
9.250,1.3633,0.01380,0.00815,-0.0816,0.1806,1.0000
9.500,1.3741,0.01453,0.00877,-0.0789,0.1603,1.0000
9.750,1.3842,0.01527,0.00944,-0.0762,0.1429,1.0000
10.000,1.3946,0.01609,0.01018,-0.0737,0.1267,1.0000
10.250,1.4052,0.01697,0.01099,-0.0714,0.1122,1.0000
10.500,1.4163,0.01787,0.01184,-0.0693,0.0999,1.0000
10.750,1.4272,0.01885,0.01277,-0.0674,0.0885,1.0000
11.000,1.4379,0.01989,0.01378,-0.0656,0.0782,1.0000
11.250,1.4479,0.02102,0.01487,-0.0638,0.0690,1.0000
11.500,1.4575,0.02224,0.01606,-0.0622,0.0606,1.0000
11.750,1.4669,0.02352,0.01732,-0.0606,0.0533,1.0000
12.000,1.4768,0.02479,0.01858,-0.0592,0.0472,1.0000
12.250,1.4857,0.02618,0.01997,-0.0578,0.0414,1.0000
12.500,1.4932,0.02771,0.02150,-0.0564,0.0360,1.0000
12.750,1.4996,0.02936,0.02314,-0.0549,0.0309,1.0000
13.000,1.5057,0.03107,0.02485,-0.0536,0.0265,1.0000
13.250,1.5110,0.03288,0.02668,-0.0523,0.0225,1.0000
13.500,1.5154,0.03481,0.02862,-0.0510,0.0190,1.0000
13.750,1.5187,0.03685,0.03069,-0.0498,0.0160,1.0000
14.000,1.5218,0.03897,0.03285,-0.0486,0.0139,1.0000
14.250,1.5251,0.04115,0.03507,-0.0476,0.0125,1.0000
14.500,1.5283,0.04340,0.03737,-0.0467,0.0115,1.0000
14.750,1.5325,0.04559,0.03962,-0.0459,0.0109,1.0000
15.000,1.5350,0.04802,0.04211,-0.0452,0.0103,1.0000
15.250,1.5356,0.05072,0.04487,-0.0446,0.0099,1.0000
15.500,1.5357,0.05354,0.04776,-0.0440,0.0095,1.0000
15.750,1.5381,0.05614,0.05044,-0.0437,0.0092,1.0000
16.000,1.5394,0.05892,0.05331,-0.0434,0.0090,1.0000
16.250,1.5397,0.06188,0.05635,-0.0432,0.0088,1.0000
16.500,1.5393,0.06499,0.05954,-0.0431,0.0086,1.0000
16.750,1.5374,0.06833,0.06296,-0.0431,0.0084,1.0000
17.000,1.5342,0.07185,0.06656,-0.0432,0.0082,1.0000
17.250,1.5294,0.07567,0.07046,-0.0434,0.0080,1.0000
17.500,1.5224,0.07986,0.07474,-0.0438,0.0078,1.0000
17.750,1.5131,0.08443,0.07942,-0.0443,0.0077,1.0000
