Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-eh1590-il-500000
Airfoil,eh1590-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,80.2093
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-eh1590-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.500,0.2765,0.00710,0.00202,-0.0064,0.5266,0.9846
1.750,0.3131,0.00717,0.00202,-0.0084,0.5118,0.9874
2.000,0.3484,0.00724,0.00203,-0.0101,0.4975,0.9908
2.250,0.3827,0.00732,0.00206,-0.0116,0.4837,0.9941
2.500,0.4190,0.00737,0.00206,-0.0136,0.4691,0.9967
2.750,0.4549,0.00742,0.00208,-0.0155,0.4550,0.9995
3.000,0.4809,0.00748,0.00211,-0.0153,0.4421,1.0000
3.250,0.5042,0.00754,0.00215,-0.0145,0.4297,1.0000
3.500,0.5275,0.00762,0.00223,-0.0137,0.4172,1.0000
3.750,0.5507,0.00771,0.00231,-0.0129,0.4048,1.0000
4.000,0.5739,0.00782,0.00240,-0.0121,0.3919,1.0000
4.250,0.5971,0.00794,0.00251,-0.0113,0.3790,1.0000
4.500,0.6203,0.00808,0.00264,-0.0104,0.3657,1.0000
4.750,0.6436,0.00822,0.00280,-0.0096,0.3516,1.0000
5.000,0.6669,0.00839,0.00295,-0.0088,0.3364,1.0000
5.250,0.6898,0.00860,0.00310,-0.0079,0.3125,1.0000
5.500,0.7122,0.00891,0.00328,-0.0071,0.2774,1.0000
5.750,0.7350,0.00920,0.00350,-0.0063,0.2509,1.0000
6.000,0.7574,0.00957,0.00379,-0.0054,0.2212,1.0000
6.250,0.7791,0.01006,0.00413,-0.0045,0.1813,1.0000
6.500,0.7978,0.01098,0.00469,-0.0033,0.1114,1.0000
6.750,0.8110,0.01271,0.00585,-0.0014,0.0240,1.0000
7.000,0.8318,0.01345,0.00669,-0.0002,0.0185,1.0000
7.250,0.8531,0.01410,0.00743,0.0009,0.0163,1.0000
7.500,0.8721,0.01506,0.00848,0.0021,0.0136,1.0000
7.750,0.8892,0.01627,0.00983,0.0037,0.0123,1.0000
8.000,0.9091,0.01709,0.01078,0.0048,0.0116,1.0000
8.250,0.9275,0.01810,0.01190,0.0061,0.0109,1.0000
8.500,0.9451,0.01920,0.01310,0.0075,0.0101,1.0000
8.750,0.9618,0.02042,0.01442,0.0089,0.0096,1.0000
9.000,0.9774,0.02183,0.01594,0.0104,0.0093,1.0000
9.250,0.9924,0.02336,0.01760,0.0119,0.0090,1.0000
9.500,1.0066,0.02519,0.01957,0.0135,0.0089,1.0000
9.750,1.0203,0.02708,0.02162,0.0150,0.0088,1.0000
10.000,1.0327,0.02911,0.02382,0.0166,0.0087,1.0000
10.250,1.0418,0.03140,0.02627,0.0180,0.0083,1.0000
10.500,1.0466,0.03436,0.02946,0.0198,0.0081,1.0000
10.750,1.0460,0.03753,0.03288,0.0220,0.0080,1.0000
11.000,1.0411,0.03996,0.03551,0.0247,0.0080,1.0000
11.250,1.0357,0.04221,0.03793,0.0268,0.0080,1.0000
11.500,1.0321,0.04428,0.04015,0.0279,0.0081,1.0000
11.750,1.0221,0.04752,0.04359,0.0282,0.0081,1.0000
12.000,1.0120,0.05106,0.04732,0.0275,0.0082,1.0000
12.250,0.9155,0.07105,0.06832,0.0198,0.0158,1.0000
12.500,0.8903,0.07913,0.07656,0.0142,0.0165,1.0000
