Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e329-il-1000000
Airfoil,e329-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,116.922
Max Cl/Cd alpha,9
Url,http://airfoiltools.com/polar/csv?polar=xf-e329-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.750,0.6721,0.00800,0.00284,-0.0256,0.3755,0.8860
4.000,0.6993,0.00809,0.00290,-0.0256,0.3712,0.8873
4.250,0.7261,0.00821,0.00299,-0.0255,0.3667,0.8887
4.500,0.7540,0.00825,0.00306,-0.0257,0.3632,0.8899
4.750,0.7815,0.00833,0.00313,-0.0258,0.3592,0.8909
5.000,0.8083,0.00845,0.00321,-0.0257,0.3545,0.8919
5.250,0.8350,0.00853,0.00330,-0.0257,0.3504,0.8932
5.500,0.8623,0.00858,0.00338,-0.0257,0.3467,0.8945
5.750,0.8889,0.00867,0.00347,-0.0257,0.3423,0.8958
6.000,0.9145,0.00882,0.00360,-0.0254,0.3372,0.8972
6.250,0.9416,0.00889,0.00370,-0.0255,0.3336,0.8986
6.500,0.9682,0.00898,0.00381,-0.0254,0.3290,0.9001
6.750,0.9937,0.00913,0.00395,-0.0252,0.3237,0.9019
7.000,1.0201,0.00924,0.00408,-0.0251,0.3191,0.9036
7.250,1.0464,0.00934,0.00421,-0.0251,0.3135,0.9052
7.500,1.0715,0.00952,0.00437,-0.0248,0.3078,0.9068
7.750,1.0976,0.00962,0.00450,-0.0247,0.3026,0.9084
8.000,1.1225,0.00975,0.00465,-0.0244,0.2964,0.9104
8.250,1.1469,0.00991,0.00483,-0.0240,0.2907,0.9124
8.500,1.1717,0.01006,0.00500,-0.0237,0.2835,0.9144
8.750,1.1952,0.01026,0.00521,-0.0232,0.2766,0.9168
9.000,1.2195,0.01043,0.00540,-0.0229,0.2691,0.9192
9.250,1.2425,0.01067,0.00563,-0.0223,0.2608,0.9216
9.500,1.2646,0.01091,0.00587,-0.0216,0.2512,0.9245
9.750,1.2860,0.01115,0.00612,-0.0207,0.2411,0.9278
10.000,1.3063,0.01144,0.00642,-0.0197,0.2312,0.9316
10.250,1.3252,0.01180,0.00675,-0.0184,0.2189,0.9357
10.500,1.3425,0.01218,0.00710,-0.0169,0.2061,0.9403
10.750,1.3579,0.01258,0.00749,-0.0150,0.1936,0.9465
11.000,1.3712,0.01296,0.00786,-0.0128,0.1817,0.9543
11.250,1.3854,0.01340,0.00830,-0.0108,0.1694,0.9661
11.500,1.4099,0.01409,0.00895,-0.0115,0.1541,0.9788
11.750,1.4303,0.01480,0.00963,-0.0113,0.1398,1.0000
12.000,1.4405,0.01551,0.01029,-0.0091,0.1278,1.0000
12.250,1.4495,0.01627,0.01101,-0.0069,0.1167,1.0000
12.500,1.4581,0.01705,0.01178,-0.0047,0.1072,1.0000
12.750,1.4652,0.01794,0.01266,-0.0024,0.0988,1.0000
13.000,1.4692,0.01904,0.01374,-0.0001,0.0901,1.0000
13.250,1.4728,0.02026,0.01496,0.0020,0.0826,1.0000
13.500,1.4771,0.02157,0.01629,0.0037,0.0762,1.0000
13.750,1.4770,0.02331,0.01802,0.0053,0.0690,1.0000
14.000,1.4804,0.02498,0.01973,0.0064,0.0643,1.0000
14.250,1.4799,0.02711,0.02188,0.0073,0.0591,1.0000
14.500,1.4799,0.02937,0.02418,0.0078,0.0544,1.0000
14.750,1.4763,0.03209,0.02692,0.0082,0.0490,1.0000
15.000,1.4741,0.03481,0.02969,0.0083,0.0457,1.0000
15.250,1.4690,0.03790,0.03283,0.0083,0.0426,1.0000
15.500,1.4661,0.04083,0.03583,0.0081,0.0398,1.0000
15.750,1.4563,0.04456,0.03960,0.0078,0.0366,1.0000
16.250,1.4437,0.05152,0.04671,0.0069,0.0327,1.0000
16.500,1.4326,0.05565,0.05089,0.0061,0.0304,1.0000
16.750,1.4247,0.05953,0.05485,0.0054,0.0287,1.0000
17.000,1.4180,0.06335,0.05874,0.0045,0.0273,1.0000
17.250,1.4068,0.06778,0.06322,0.0034,0.0255,1.0000
17.500,1.3973,0.07208,0.06760,0.0023,0.0244,1.0000
17.750,1.3905,0.07612,0.07172,0.0012,0.0235,1.0000
18.000,1.3837,0.08019,0.07586,0.0000,0.0222,1.0000
18.250,1.3733,0.08482,0.08054,-0.0015,0.0208,1.0000
18.500,1.3643,0.08936,0.08516,-0.0030,0.0201,1.0000
