Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx84w175-il-100000
Airfoil,fx84w175-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,26.614
Max Cl/Cd alpha,14
Url,http://airfoiltools.com/polar/csv?polar=xf-fx84w175-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.500,0.4045,0.04923,0.04133,-0.0590,0.6343,1.0000
3.750,0.3815,0.05201,0.04411,-0.0557,0.6228,1.0000
4.000,0.4183,0.05217,0.04421,-0.0568,0.6194,1.0000
4.250,0.4617,0.05209,0.04406,-0.0582,0.6174,1.0000
4.500,0.4367,0.05517,0.04716,-0.0551,0.6054,1.0000
4.750,0.4753,0.05521,0.04714,-0.0561,0.6023,1.0000
5.000,0.4655,0.05787,0.04981,-0.0542,0.5932,1.0000
5.250,0.4917,0.05849,0.05040,-0.0544,0.5879,1.0000
5.500,0.5329,0.05830,0.05018,-0.0555,0.5850,1.0000
5.750,0.5163,0.06147,0.05337,-0.0534,0.5744,1.0000
6.000,0.5490,0.06170,0.05359,-0.0539,0.5701,1.0000
6.250,0.5931,0.06126,0.05313,-0.0549,0.5677,1.0000
6.500,0.5718,0.06481,0.05671,-0.0528,0.5556,1.0000
6.750,0.6104,0.06462,0.05651,-0.0534,0.5523,1.0000
7.000,0.5995,0.06773,0.05966,-0.0520,0.5418,1.0000
7.250,0.6310,0.06791,0.05984,-0.0523,0.5371,1.0000
7.500,0.6753,0.06718,0.05912,-0.0530,0.5346,1.0000
7.750,0.6547,0.07111,0.06309,-0.0514,0.5221,1.0000
8.000,0.6955,0.07049,0.06249,-0.0518,0.5189,1.0000
8.250,0.6825,0.07403,0.06607,-0.0507,0.5072,1.0000
8.500,0.7186,0.07367,0.06573,-0.0509,0.5033,1.0000
8.750,0.7641,0.07249,0.06460,-0.0513,0.5011,1.0000
9.000,0.7438,0.07673,0.06888,-0.0501,0.4876,1.0000
9.250,0.7873,0.07556,0.06776,-0.0503,0.4851,1.0000
9.500,0.7701,0.07975,0.07199,-0.0493,0.4719,1.0000
9.750,0.8124,0.07850,0.07081,-0.0494,0.4691,1.0000
10.000,0.7973,0.08269,0.07504,-0.0487,0.4562,1.0000
10.250,0.8392,0.08126,0.07368,-0.0485,0.4531,1.0000
10.500,0.8853,0.07933,0.07183,-0.0484,0.4513,1.0000
10.750,0.8669,0.08392,0.07647,-0.0477,0.4370,1.0000
11.000,0.9142,0.08156,0.07418,-0.0474,0.4352,1.0000
11.250,0.8961,0.08632,0.07900,-0.0469,0.4209,1.0000
11.500,0.9357,0.08459,0.07736,-0.0464,0.4177,1.0000
11.750,0.9269,0.08839,0.08122,-0.0461,0.4048,1.0000
12.000,0.9175,0.09247,0.08537,-0.0460,0.3920,1.0000
12.250,0.9616,0.08968,0.08268,-0.0451,0.3888,1.0000
12.500,1.0164,0.08515,0.07826,-0.0439,0.3873,1.0000
12.750,1.0758,0.07950,0.07274,-0.0425,0.3865,1.0000
13.000,1.1441,0.07228,0.06565,-0.0410,0.3866,1.0000
13.250,1.2426,0.06177,0.05528,-0.0402,0.3873,1.0000
13.500,1.1704,0.07316,0.06671,-0.0392,0.3665,1.0000
13.750,1.2642,0.06310,0.05678,-0.0381,0.3642,1.0000
14.000,1.3818,0.05192,0.04555,-0.0387,0.3542,1.0000
14.250,1.3748,0.05435,0.04803,-0.0372,0.3395,1.0000
14.500,1.3766,0.05600,0.04969,-0.0359,0.3240,1.0000
14.750,1.3817,0.05736,0.05102,-0.0348,0.3072,1.0000
15.000,1.3833,0.05919,0.05278,-0.0337,0.2895,1.0000
15.250,1.3740,0.06241,0.05600,-0.0328,0.2718,1.0000
15.500,1.3655,0.06572,0.05929,-0.0320,0.2534,1.0000
15.750,1.3584,0.06896,0.06245,-0.0314,0.2343,1.0000
16.000,1.3539,0.07198,0.06530,-0.0309,0.2152,1.0000
16.250,1.3488,0.07518,0.06832,-0.0305,0.1966,1.0000
16.500,1.3408,0.07899,0.07205,-0.0303,0.1800,1.0000
16.750,1.3358,0.08248,0.07543,-0.0303,0.1650,1.0000
17.000,1.3336,0.08568,0.07851,-0.0303,0.1516,1.0000
17.250,1.3354,0.08838,0.08106,-0.0302,0.1396,1.0000
17.500,1.3327,0.09189,0.08463,-0.0305,0.1298,1.0000
17.750,1.3348,0.09475,0.08748,-0.0306,0.1208,1.0000
18.000,1.3436,0.09656,0.08916,-0.0305,0.1126,1.0000
18.250,1.3443,0.09973,0.09241,-0.0309,0.1060,1.0000
18.500,1.3543,0.10151,0.09414,-0.0308,0.0997,1.0000
18.750,1.3570,0.10445,0.09718,-0.0313,0.0945,1.0000
19.000,1.3720,0.10558,0.09822,-0.0310,0.0892,1.0000
19.250,1.3686,0.10946,0.10234,-0.0319,0.0858,1.0000
