Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe431-il-100000
Airfoil,goe431-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,62.7396
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe431-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-6.500,-0.4058,0.11662,0.11275,-0.0083,1.0000,0.1230
-6.250,-0.4293,0.11619,0.11240,-0.0074,1.0000,0.1240
-6.000,-0.4459,0.11465,0.11094,-0.0158,1.0000,0.1249
-5.750,-0.4374,0.11001,0.10629,-0.0088,1.0000,0.1259
-5.500,-0.4308,0.10684,0.10312,-0.0059,1.0000,0.1272
-5.250,-0.3012,0.03827,0.03253,-0.1085,1.0000,0.0672
-5.000,-0.2672,0.03599,0.02998,-0.1120,1.0000,0.0716
-4.750,-0.2267,0.03313,0.02648,-0.1169,1.0000,0.0784
-4.500,-0.1979,0.03223,0.02555,-0.1180,1.0000,0.0856
-4.250,-0.1720,0.03208,0.02544,-0.1183,1.0000,0.0967
-4.000,-0.1477,0.03244,0.02575,-0.1180,1.0000,0.1126
-3.750,-0.1319,0.03405,0.02756,-0.1156,1.0000,0.1273
-3.500,-0.1172,0.03574,0.02944,-0.1129,1.0000,0.1438
-3.250,-0.0989,0.03704,0.03070,-0.1113,1.0000,0.1670
-3.000,-0.0822,0.03818,0.03190,-0.1096,1.0000,0.1864
-2.750,0.0696,0.04424,0.03805,-0.1263,0.9289,0.2376
-2.500,0.0964,0.04359,0.03721,-0.1272,0.9199,0.2516
-2.250,0.1387,0.04371,0.03720,-0.1298,0.9119,0.2675
-2.000,0.1712,0.04340,0.03670,-0.1314,0.9031,0.2819
-1.750,0.1981,0.04366,0.03710,-0.1304,0.8949,0.2906
-1.500,0.2469,0.04210,0.03519,-0.1358,0.8870,0.2907
-1.250,0.2947,0.04065,0.03337,-0.1407,0.8795,0.2878
-1.000,0.3396,0.03956,0.03196,-0.1445,0.8717,0.2869
-0.750,0.3779,0.03892,0.03113,-0.1467,0.8631,0.2887
-0.500,0.4250,0.03804,0.03002,-0.1501,0.8554,0.2897
-0.250,0.4588,0.03747,0.02928,-0.1512,0.8456,0.2904
0.000,0.5096,0.03658,0.02819,-0.1548,0.8392,0.2921
0.250,0.5396,0.03613,0.02761,-0.1551,0.8284,0.2940
0.500,0.5934,0.03514,0.02642,-0.1588,0.8230,0.2972
0.750,0.6215,0.03461,0.02596,-0.1585,0.8112,0.3010
1.000,0.6779,0.03332,0.02464,-0.1622,0.8067,0.3081
1.250,0.7077,0.03268,0.02394,-0.1618,0.7941,0.3134
1.500,0.7667,0.03093,0.02229,-0.1656,0.7904,0.3219
1.750,0.7974,0.03006,0.02141,-0.1651,0.7774,0.3302
2.000,0.8319,0.02895,0.02043,-0.1651,0.7653,0.3411
2.250,0.8928,0.02676,0.01836,-0.1688,0.7609,0.3640
2.500,0.9294,0.02539,0.01716,-0.1689,0.7470,0.3945
2.750,0.9693,0.02382,0.01586,-0.1692,0.7319,0.4497
3.000,1.0119,0.02213,0.01445,-0.1700,0.7142,0.5467
3.250,1.0330,0.02101,0.01354,-0.1674,0.6841,0.6279
3.500,1.0514,0.01963,0.01264,-0.1643,0.6471,1.0000
3.750,1.0991,0.01879,0.01137,-0.1667,0.6106,1.0000
4.000,1.1441,0.01857,0.01071,-0.1690,0.5804,1.0000
4.250,1.1803,0.01886,0.01064,-0.1703,0.5591,1.0000
4.500,1.2145,0.01936,0.01086,-0.1713,0.5438,1.0000
4.750,1.2504,0.01993,0.01119,-0.1728,0.5321,1.0000
5.000,1.2794,0.02055,0.01174,-0.1732,0.5218,1.0000
5.250,1.3121,0.02121,0.01227,-0.1742,0.5133,1.0000
5.500,1.3411,0.02187,0.01292,-0.1745,0.5056,1.0000
5.750,1.3750,0.02259,0.01354,-0.1758,0.4997,1.0000
6.000,1.3993,0.02327,0.01432,-0.1753,0.4933,1.0000
6.250,1.4296,0.02399,0.01501,-0.1759,0.4866,1.0000
6.500,1.4538,0.02474,0.01584,-0.1755,0.4799,1.0000
6.750,1.4784,0.02546,0.01660,-0.1750,0.4726,1.0000
7.000,1.5059,0.02625,0.01742,-0.1751,0.4663,1.0000
7.250,1.5258,0.02699,0.01834,-0.1739,0.4601,1.0000
7.500,1.5542,0.02776,0.01911,-0.1741,0.4538,1.0000
7.750,1.5737,0.02858,0.02010,-0.1729,0.4476,1.0000
8.000,1.5953,0.02937,0.02106,-0.1720,0.4416,1.0000
8.250,1.6265,0.03023,0.02191,-0.1727,0.4360,1.0000
8.500,1.6385,0.03107,0.02306,-0.1701,0.4294,1.0000
8.750,1.6656,0.03167,0.02363,-0.1700,0.4195,1.0000
9.000,1.6745,0.03219,0.02434,-0.1667,0.4080,1.0000
9.250,1.6852,0.03258,0.02480,-0.1637,0.3944,1.0000
9.500,1.6963,0.03294,0.02521,-0.1607,0.3815,1.0000
9.750,1.7094,0.03325,0.02554,-0.1581,0.3692,1.0000
10.000,1.7206,0.03349,0.02578,-0.1552,0.3566,1.0000
10.250,1.7164,0.03405,0.02662,-0.1499,0.3461,1.0000
10.500,1.7151,0.03445,0.02712,-0.1451,0.3349,1.0000
10.750,1.7121,0.03484,0.02755,-0.1401,0.3228,1.0000
11.000,1.7023,0.03553,0.02837,-0.1345,0.3103,1.0000
11.250,1.6906,0.03656,0.02961,-0.1291,0.2971,1.0000
11.500,1.6792,0.03781,0.03104,-0.1242,0.2813,1.0000
11.750,1.6657,0.03946,0.03287,-0.1196,0.2586,1.0000
12.000,1.6478,0.04182,0.03521,-0.1152,0.2102,1.0000
12.250,1.6216,0.04565,0.03856,-0.1110,0.1675,1.0000
12.500,1.5955,0.05040,0.04304,-0.1076,0.1344,1.0000
12.750,1.5718,0.05543,0.04794,-0.1050,0.1051,1.0000
13.000,1.5501,0.06063,0.05306,-0.1031,0.0881,1.0000
13.250,1.5306,0.06594,0.05838,-0.1019,0.0788,1.0000
13.500,1.5108,0.07167,0.06414,-0.1014,0.0738,1.0000
13.750,1.4950,0.07725,0.06988,-0.1014,0.0694,1.0000
14.000,1.4789,0.08319,0.07592,-0.1020,0.0664,1.0000
14.250,1.4627,0.08935,0.08214,-0.1029,0.0640,1.0000
14.500,1.4551,0.09425,0.08714,-0.1035,0.0610,1.0000
14.750,1.4511,0.09854,0.09151,-0.1039,0.0579,1.0000
