Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe269-il-200000
Airfoil,goe269-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,80.2011
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe269-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.750,1.1151,0.01396,0.00656,-0.0896,0.4137,1.0000
6.000,1.1407,0.01431,0.00692,-0.0892,0.3993,1.0000
6.250,1.1662,0.01466,0.00727,-0.0888,0.3843,1.0000
6.500,1.1913,0.01498,0.00762,-0.0883,0.3669,1.0000
6.750,1.2158,0.01532,0.00796,-0.0878,0.3473,1.0000
7.000,1.2401,0.01568,0.00834,-0.0872,0.3250,1.0000
7.250,1.2634,0.01611,0.00874,-0.0865,0.2965,1.0000
7.500,1.2856,0.01668,0.00921,-0.0857,0.2598,1.0000
7.750,1.3062,0.01748,0.00982,-0.0848,0.2252,1.0000
8.000,1.3265,0.01833,0.01054,-0.0839,0.1982,1.0000
8.250,1.3468,0.01917,0.01130,-0.0830,0.1788,1.0000
8.500,1.3670,0.02000,0.01210,-0.0820,0.1633,1.0000
8.750,1.3868,0.02082,0.01291,-0.0810,0.1498,1.0000
9.000,1.4061,0.02165,0.01376,-0.0800,0.1376,1.0000
9.250,1.4251,0.02246,0.01459,-0.0789,0.1246,1.0000
9.500,1.4446,0.02318,0.01538,-0.0779,0.1094,1.0000
9.750,1.4622,0.02409,0.01625,-0.0767,0.0807,1.0000
10.000,1.4674,0.02621,0.01803,-0.0740,0.0516,1.0000
10.250,1.4729,0.02805,0.01988,-0.0712,0.0428,1.0000
10.500,1.4809,0.02950,0.02147,-0.0686,0.0386,1.0000
10.750,1.4828,0.03111,0.02315,-0.0654,0.0361,1.0000
11.000,1.4779,0.03336,0.02546,-0.0619,0.0344,1.0000
11.250,1.4805,0.03526,0.02750,-0.0595,0.0331,1.0000
11.500,1.4831,0.03729,0.02967,-0.0575,0.0318,1.0000
11.750,1.4853,0.03946,0.03195,-0.0558,0.0305,1.0000
12.000,1.4866,0.04181,0.03439,-0.0544,0.0293,1.0000
12.250,1.4857,0.04450,0.03714,-0.0531,0.0282,1.0000
12.500,1.4825,0.04768,0.04037,-0.0513,0.0273,1.0000
12.750,1.4858,0.05018,0.04303,-0.0502,0.0268,1.0000
13.000,1.4884,0.05283,0.04584,-0.0492,0.0263,1.0000
13.250,1.4904,0.05562,0.04880,-0.0482,0.0258,1.0000
13.500,1.4917,0.05856,0.05191,-0.0473,0.0253,1.0000
13.750,1.4915,0.06172,0.05524,-0.0466,0.0249,1.0000
14.000,1.4901,0.06511,0.05882,-0.0461,0.0245,1.0000
14.250,1.4872,0.06874,0.06262,-0.0458,0.0242,1.0000
14.500,1.4818,0.07270,0.06678,-0.0459,0.0239,1.0000
14.750,1.4748,0.07694,0.07123,-0.0464,0.0236,1.0000
15.000,1.4663,0.08147,0.07593,-0.0472,0.0234,1.0000
15.250,1.4567,0.08624,0.08088,-0.0484,0.0231,1.0000
15.500,1.4464,0.09131,0.08612,-0.0499,0.0229,1.0000
15.750,1.4348,0.09678,0.09178,-0.0518,0.0227,1.0000
16.000,1.4220,0.10266,0.09783,-0.0543,0.0225,1.0000
16.250,1.4077,0.10912,0.10449,-0.0573,0.0224,1.0000
16.500,1.3901,0.11661,0.11220,-0.0614,0.0225,1.0000
16.750,1.3671,0.12579,0.12165,-0.0671,0.0227,1.0000
17.000,1.3382,0.13708,0.13325,-0.0745,0.0232,1.0000
17.250,1.2714,0.16057,0.15718,-0.0913,0.0252,1.0000
17.500,1.2241,0.18127,0.17802,-0.1051,0.0267,1.0000
