Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-davis-corrected-il-50000
Airfoil,davis-corrected-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,12.5174
Max Cl/Cd alpha,-0.75
Url,http://airfoiltools.com/polar/csv?polar=xf-davis-corrected-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.500,0.4132,0.03423,0.02482,-0.0854,0.7305,1.0000
-0.250,0.4236,0.03466,0.02516,-0.0838,0.7233,1.0000
0.000,0.4191,0.03603,0.02651,-0.0815,0.7149,1.0000
0.250,0.4215,0.03697,0.02741,-0.0793,0.7074,1.0000
0.500,0.4292,0.03774,0.02810,-0.0773,0.7011,1.0000
0.750,0.4026,0.03996,0.03032,-0.0726,0.6931,1.0000
1.000,0.4074,0.04089,0.03119,-0.0701,0.6872,1.0000
1.250,0.3963,0.04251,0.03275,-0.0663,0.6817,1.0000
1.500,0.3458,0.04511,0.03530,-0.0584,0.6765,1.0000
1.750,0.3194,0.04682,0.03692,-0.0524,0.6723,1.0000
2.000,0.3262,0.04803,0.03805,-0.0503,0.6681,1.0000
2.250,0.3271,0.04953,0.03945,-0.0476,0.6646,1.0000
2.500,0.2951,0.05160,0.04142,-0.0418,0.6633,1.0000
2.750,0.2805,0.05347,0.04321,-0.0382,0.6625,1.0000
3.000,0.2769,0.05537,0.04503,-0.0360,0.6632,1.0000
3.250,0.2799,0.05731,0.04691,-0.0347,0.6644,1.0000
3.500,0.0965,0.06081,0.05048,-0.0220,0.8387,1.0000
3.750,0.1272,0.06373,0.05332,-0.0242,0.8310,1.0000
4.000,0.1405,0.06465,0.05419,-0.0234,0.8161,1.0000
4.250,0.1514,0.06581,0.05529,-0.0224,0.8028,1.0000
4.500,0.1850,0.06908,0.05851,-0.0249,0.7945,1.0000
4.750,0.1918,0.06962,0.05902,-0.0233,0.7803,1.0000
5.000,0.2022,0.07104,0.06041,-0.0224,0.7692,1.0000
5.250,0.2355,0.07412,0.06346,-0.0246,0.7592,1.0000
5.500,0.2371,0.07464,0.06395,-0.0225,0.7459,1.0000
5.750,0.2710,0.07837,0.06767,-0.0249,0.7394,1.0000
6.000,0.2718,0.07860,0.06789,-0.0227,0.7252,1.0000
6.250,0.2818,0.08030,0.06957,-0.0221,0.7152,1.0000
6.500,0.3081,0.08293,0.07222,-0.0232,0.7049,1.0000
6.750,0.3095,0.08400,0.07327,-0.0216,0.6943,1.0000
7.000,0.3423,0.08745,0.07676,-0.0235,0.6853,1.0000
7.250,0.3386,0.08797,0.07727,-0.0214,0.6732,1.0000
7.500,0.3752,0.09216,0.08150,-0.0238,0.6661,1.0000
7.750,0.3667,0.09217,0.08151,-0.0214,0.6533,1.0000
8.000,0.4019,0.09662,0.08601,-0.0236,0.6468,1.0000
8.250,0.3953,0.09660,0.08601,-0.0214,0.6333,1.0000
8.500,0.4125,0.09966,0.08910,-0.0219,0.6265,1.0000
8.750,0.4238,0.10134,0.09082,-0.0216,0.6136,1.0000
9.000,0.4278,0.10325,0.09277,-0.0210,0.6044,1.0000
9.250,0.4537,0.10653,0.09612,-0.0220,0.5940,1.0000
9.500,0.4498,0.10773,0.09734,-0.0208,0.5830,1.0000
9.750,0.4881,0.11270,0.10242,-0.0229,0.5743,1.0000
10.000,0.4753,0.11272,0.10245,-0.0211,0.5614,1.0000
10.250,0.4893,0.11592,0.10572,-0.0215,0.5529,1.0000
