Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sd5060-il-500000
Airfoil,sd5060-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,88.7774
Max Cl/Cd alpha,4
Url,http://airfoiltools.com/polar/csv?polar=xf-sd5060-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.750,-0.1619,0.00883,0.00288,-0.0548,0.8771,0.1266
-3.500,-0.1354,0.00865,0.00271,-0.0543,0.8687,0.1510
-3.250,-0.1081,0.00846,0.00258,-0.0541,0.8590,0.1747
-3.000,-0.0811,0.00830,0.00244,-0.0538,0.8504,0.1969
-2.750,-0.0539,0.00814,0.00231,-0.0535,0.8411,0.2213
-2.500,-0.0264,0.00796,0.00219,-0.0533,0.8318,0.2481
-2.250,0.0007,0.00780,0.00209,-0.0530,0.8231,0.2813
-2.000,0.0282,0.00760,0.00199,-0.0529,0.8130,0.3183
-1.750,0.0557,0.00743,0.00191,-0.0527,0.8035,0.3585
-1.500,0.0828,0.00725,0.00183,-0.0524,0.7941,0.4081
-1.250,0.1102,0.00704,0.00177,-0.0522,0.7833,0.4615
-1.000,0.1374,0.00685,0.00173,-0.0520,0.7728,0.5197
-0.750,0.1643,0.00667,0.00170,-0.0516,0.7623,0.5811
-0.500,0.1909,0.00646,0.00167,-0.0511,0.7508,0.6493
-0.250,0.2169,0.00627,0.00167,-0.0505,0.7386,0.7195
0.000,0.2418,0.00607,0.00168,-0.0495,0.7262,0.7947
0.250,0.2648,0.00589,0.00169,-0.0479,0.7137,0.8707
0.500,0.2942,0.00579,0.00166,-0.0476,0.7007,0.9493
0.750,0.3377,0.00578,0.00159,-0.0508,0.6863,1.0000
1.000,0.3648,0.00586,0.00158,-0.0505,0.6722,1.0000
1.250,0.3920,0.00594,0.00158,-0.0502,0.6571,1.0000
1.500,0.4193,0.00603,0.00159,-0.0500,0.6411,1.0000
1.750,0.4466,0.00613,0.00162,-0.0497,0.6242,1.0000
2.000,0.4740,0.00624,0.00165,-0.0495,0.6063,1.0000
2.250,0.5012,0.00637,0.00169,-0.0493,0.5877,1.0000
2.500,0.5286,0.00650,0.00174,-0.0491,0.5677,1.0000
2.750,0.5557,0.00666,0.00182,-0.0488,0.5456,1.0000
3.000,0.5829,0.00683,0.00190,-0.0486,0.5232,1.0000
3.250,0.6098,0.00703,0.00200,-0.0484,0.4984,1.0000
3.500,0.6366,0.00725,0.00212,-0.0482,0.4703,1.0000
3.750,0.6633,0.00750,0.00225,-0.0479,0.4418,1.0000
4.000,0.6898,0.00777,0.00241,-0.0477,0.4116,1.0000
4.250,0.7160,0.00809,0.00259,-0.0474,0.3774,1.0000
4.500,0.7420,0.00844,0.00280,-0.0472,0.3433,1.0000
4.750,0.7679,0.00880,0.00303,-0.0469,0.3116,1.0000
5.000,0.7936,0.00920,0.00328,-0.0466,0.2802,1.0000
5.250,0.8193,0.00959,0.00356,-0.0464,0.2517,1.0000
5.500,0.8450,0.00997,0.00384,-0.0461,0.2276,1.0000
5.750,0.8705,0.01038,0.00414,-0.0458,0.2058,1.0000
6.000,0.8962,0.01074,0.00445,-0.0455,0.1878,1.0000
6.250,0.9217,0.01112,0.00478,-0.0452,0.1716,1.0000
6.500,0.9471,0.01151,0.00511,-0.0449,0.1576,1.0000
6.750,0.9725,0.01189,0.00546,-0.0446,0.1454,1.0000
7.000,0.9975,0.01230,0.00583,-0.0442,0.1346,1.0000
7.250,1.0226,0.01269,0.00621,-0.0438,0.1247,1.0000
7.500,1.0478,0.01305,0.00659,-0.0435,0.1164,1.0000
7.750,1.0720,0.01351,0.00702,-0.0430,0.1078,1.0000
8.000,1.0970,0.01387,0.00740,-0.0426,0.1002,1.0000
8.250,1.1212,0.01431,0.00787,-0.0422,0.0926,1.0000
8.500,1.1447,0.01481,0.00833,-0.0417,0.0837,1.0000
8.750,1.1692,0.01517,0.00871,-0.0413,0.0754,1.0000
9.000,1.1926,0.01565,0.00918,-0.0408,0.0669,1.0000
9.250,1.2148,0.01625,0.00974,-0.0401,0.0586,1.0000
9.500,1.2376,0.01674,0.01027,-0.0395,0.0520,1.0000
9.750,1.2593,0.01736,0.01090,-0.0388,0.0456,1.0000
10.000,1.2793,0.01811,0.01163,-0.0379,0.0390,1.0000
10.250,1.3005,0.01868,0.01225,-0.0371,0.0342,1.0000
10.500,1.3191,0.01951,0.01308,-0.0361,0.0290,1.0000
10.750,1.3370,0.02036,0.01395,-0.0350,0.0243,1.0000
11.000,1.3535,0.02128,0.01493,-0.0337,0.0201,1.0000
11.250,1.3658,0.02251,0.01620,-0.0319,0.0166,1.0000
11.500,1.3792,0.02352,0.01728,-0.0303,0.0145,1.0000
11.750,1.3815,0.02503,0.01887,-0.0272,0.0129,1.0000
12.000,1.3889,0.02611,0.02006,-0.0249,0.0121,1.0000
12.250,1.3943,0.02738,0.02144,-0.0227,0.0115,1.0000
12.500,1.3985,0.02884,0.02300,-0.0207,0.0109,1.0000
12.750,1.3993,0.03066,0.02491,-0.0189,0.0103,1.0000
13.000,1.3963,0.03294,0.02730,-0.0173,0.0100,1.0000
13.250,1.3898,0.03576,0.03026,-0.0160,0.0096,1.0000
13.500,1.3899,0.03816,0.03280,-0.0153,0.0094,1.0000
13.750,1.3921,0.04049,0.03526,-0.0150,0.0090,1.0000
14.000,1.3902,0.04342,0.03832,-0.0150,0.0088,1.0000
14.250,1.3850,0.04692,0.04196,-0.0154,0.0086,1.0000
14.500,1.3786,0.05078,0.04596,-0.0163,0.0085,1.0000
14.750,1.3725,0.05485,0.05016,-0.0175,0.0083,1.0000
15.000,1.3643,0.05943,0.05487,-0.0192,0.0082,1.0000
15.250,1.3553,0.06436,0.05994,-0.0213,0.0081,1.0000
15.500,1.3446,0.06982,0.06554,-0.0238,0.0080,1.0000
15.750,1.3314,0.07595,0.07182,-0.0268,0.0080,1.0000
16.000,1.3196,0.08217,0.07817,-0.0300,0.0080,1.0000
16.250,1.3051,0.08904,0.08519,-0.0336,0.0079,1.0000
16.500,1.2922,0.09590,0.09217,-0.0373,0.0078,1.0000
