Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-clarkv-il-100000
Airfoil,clarkv-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,57.6219
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-clarkv-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.750,0.8856,0.01874,0.01132,-0.0897,0.7212,1.0000
5.000,0.9191,0.01835,0.01096,-0.0899,0.7043,1.0000
5.250,0.9458,0.01820,0.01084,-0.0889,0.6839,1.0000
5.500,0.9731,0.01807,0.01074,-0.0880,0.6615,1.0000
5.750,0.9993,0.01802,0.01067,-0.0870,0.6369,1.0000
6.000,1.0246,0.01803,0.01062,-0.0858,0.6091,1.0000
6.250,1.0454,0.01819,0.01071,-0.0838,0.5774,1.0000
6.500,1.0637,0.01846,0.01091,-0.0815,0.5431,1.0000
6.750,1.0812,0.01884,0.01117,-0.0792,0.5085,1.0000
7.000,1.0982,0.01934,0.01152,-0.0769,0.4747,1.0000
7.250,1.1144,0.01996,0.01197,-0.0746,0.4422,1.0000
7.500,1.1298,0.02066,0.01253,-0.0722,0.4111,1.0000
7.750,1.1448,0.02144,0.01319,-0.0699,0.3819,1.0000
8.000,1.1596,0.02227,0.01393,-0.0677,0.3547,1.0000
8.250,1.1752,0.02317,0.01471,-0.0656,0.3301,1.0000
8.500,1.1895,0.02406,0.01553,-0.0634,0.3068,1.0000
8.750,1.2006,0.02491,0.01634,-0.0607,0.2837,1.0000
9.000,1.2080,0.02568,0.01706,-0.0575,0.2614,1.0000
9.250,1.2130,0.02646,0.01781,-0.0539,0.2404,1.0000
9.500,1.2180,0.02732,0.01867,-0.0504,0.2199,1.0000
9.750,1.2238,0.02833,0.01965,-0.0473,0.2011,1.0000
10.000,1.2289,0.02947,0.02078,-0.0442,0.1818,1.0000
10.250,1.2319,0.03074,0.02206,-0.0411,0.1614,1.0000
10.500,1.2322,0.03231,0.02352,-0.0378,0.1410,1.0000
10.750,1.2305,0.03409,0.02529,-0.0345,0.1180,1.0000
11.000,1.2287,0.03627,0.02731,-0.0314,0.0997,1.0000
11.250,1.2313,0.03848,0.02945,-0.0287,0.0866,1.0000
11.500,1.2373,0.04060,0.03144,-0.0267,0.0774,1.0000
11.750,1.2462,0.04253,0.03357,-0.0247,0.0705,1.0000
12.000,1.2642,0.04473,0.03560,-0.0237,0.0651,1.0000
12.250,1.2764,0.04679,0.03795,-0.0221,0.0616,1.0000
12.500,1.2874,0.04880,0.04007,-0.0206,0.0582,1.0000
12.750,1.3097,0.05143,0.04262,-0.0203,0.0547,1.0000
13.000,1.3133,0.05398,0.04555,-0.0183,0.0532,1.0000
13.250,1.3169,0.05691,0.04880,-0.0165,0.0520,1.0000
13.500,1.3166,0.06008,0.05228,-0.0146,0.0511,1.0000
13.750,1.3121,0.06348,0.05597,-0.0128,0.0504,1.0000
14.000,1.3037,0.06708,0.05985,-0.0112,0.0499,1.0000
14.250,1.2926,0.07090,0.06394,-0.0099,0.0494,1.0000
14.500,1.2784,0.07507,0.06837,-0.0090,0.0490,1.0000
14.750,1.2601,0.07978,0.07335,-0.0086,0.0488,1.0000
15.000,1.2349,0.08545,0.07932,-0.0092,0.0490,1.0000
15.250,1.2009,0.09274,0.08694,-0.0112,0.0497,1.0000
15.500,1.1644,0.10131,0.09582,-0.0148,0.0507,1.0000
15.750,1.1273,0.11119,0.10595,-0.0202,0.0518,1.0000
16.000,1.0903,0.12244,0.11737,-0.0272,0.0530,1.0000
16.250,1.0565,0.13454,0.12958,-0.0348,0.0541,1.0000
16.500,1.0334,0.14533,0.14040,-0.0409,0.0550,1.0000
16.750,0.9473,0.18729,0.18221,-0.0645,0.0765,1.0000
