Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe320-il-50000
Airfoil,goe320-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,29.3178
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe320-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.500,-0.3437,0.12667,0.12105,-0.0099,1.0000,0.1333
-7.250,-0.3670,0.12705,0.12151,-0.0086,1.0000,0.1338
-7.000,-0.3859,0.12726,0.12178,-0.0102,1.0000,0.1343
-6.750,-0.3755,0.12193,0.11652,-0.0064,1.0000,0.1359
-6.500,-0.3697,0.11853,0.11316,-0.0037,1.0000,0.1383
-6.250,-0.3726,0.11644,0.11111,-0.0024,1.0000,0.1410
-6.000,-0.3780,0.11463,0.10936,-0.0020,1.0000,0.1439
-5.750,-0.3851,0.11320,0.10795,-0.0033,1.0000,0.1473
-5.500,-0.3919,0.11372,0.10838,-0.0125,1.0000,0.1500
-5.250,-0.3886,0.10855,0.10336,-0.0064,1.0000,0.1519
-5.000,-0.3856,0.10560,0.10046,-0.0036,1.0000,0.1553
-4.750,-0.3826,0.10331,0.09819,-0.0040,1.0000,0.1602
-4.500,-0.3719,0.10223,0.09699,-0.0137,1.0000,0.1665
-4.250,-0.3708,0.09821,0.09308,-0.0091,1.0000,0.1689
-4.000,-0.3655,0.09557,0.09049,-0.0077,1.0000,0.1735
-3.750,-0.3446,0.09419,0.08894,-0.0167,1.0000,0.1835
-3.500,-0.3430,0.09051,0.08538,-0.0129,1.0000,0.1865
-3.250,-0.2808,0.08653,0.08129,-0.0249,0.9820,0.2039
-3.000,-0.2345,0.08307,0.07774,-0.0327,0.9637,0.2222
-2.750,-0.1971,0.07999,0.07464,-0.0378,0.9488,0.2421
-2.500,-0.1575,0.07763,0.07218,-0.0443,0.9346,0.2756
-2.250,-0.1250,0.07467,0.06926,-0.0466,0.9216,0.3139
-2.000,-0.1088,0.07217,0.06687,-0.0451,0.9085,0.3541
-1.500,-0.0811,0.06763,0.06259,-0.0379,0.8818,0.4726
-1.250,-0.0617,0.06520,0.06029,-0.0338,0.8689,0.5344
-1.000,-0.0496,0.06329,0.05847,-0.0303,0.8533,0.5792
-0.750,-0.0301,0.06126,0.05650,-0.0282,0.8374,0.6192
-0.500,0.0009,0.05909,0.05435,-0.0291,0.8208,0.6502
-0.250,0.0594,0.05710,0.05224,-0.0380,0.8019,0.6640
0.000,0.1632,0.05479,0.04955,-0.0591,0.7802,0.6207
0.250,0.3648,0.05471,0.04703,-0.0994,0.7566,0.2862
0.500,0.4163,0.05403,0.04570,-0.1019,0.7386,0.2328
0.750,0.4582,0.05310,0.04439,-0.1029,0.7210,0.2136
1.000,0.4983,0.05249,0.04334,-0.1033,0.7038,0.1991
1.250,0.5342,0.05146,0.04213,-0.1036,0.6875,0.1914
1.500,0.6031,0.04877,0.03902,-0.1061,0.6808,0.1872
1.750,0.6291,0.04846,0.03855,-0.1049,0.6641,0.1901
2.000,0.6544,0.04839,0.03829,-0.1036,0.6479,0.1921
2.250,0.6786,0.04843,0.03817,-0.1023,0.6327,0.1965
2.500,0.7402,0.04498,0.03458,-0.1027,0.6271,0.2144
2.750,0.7620,0.04464,0.03425,-0.1009,0.6112,0.2308
3.000,0.7876,0.04392,0.03361,-0.0994,0.5961,0.2620
3.250,0.8183,0.04117,0.03237,-0.0974,0.5839,1.0000
3.500,0.8716,0.03880,0.02914,-0.0966,0.5749,1.0000
3.750,0.8909,0.03927,0.02939,-0.0949,0.5601,1.0000
4.000,0.9134,0.03958,0.02950,-0.0935,0.5469,1.0000
4.250,0.9685,0.03713,0.02667,-0.0940,0.5389,1.0000
4.500,0.9835,0.03810,0.02757,-0.0923,0.5245,1.0000
4.750,1.0025,0.03878,0.02815,-0.0909,0.5112,1.0000
5.000,1.0329,0.03854,0.02774,-0.0901,0.4993,1.0000
5.250,1.0804,0.03701,0.02590,-0.0906,0.4886,1.0000
5.500,1.0947,0.03823,0.02709,-0.0890,0.4750,1.0000
5.750,1.1133,0.03930,0.02811,-0.0877,0.4626,1.0000
6.000,1.1480,0.03928,0.02786,-0.0877,0.4517,1.0000
6.250,1.1733,0.04002,0.02849,-0.0871,0.4400,1.0000
6.500,1.1817,0.04211,0.03064,-0.0852,0.4286,1.0000
6.750,1.2206,0.04220,0.03046,-0.0858,0.4189,1.0000
7.000,1.2174,0.04513,0.03361,-0.0831,0.4090,1.0000
7.250,1.2510,0.04585,0.03413,-0.0834,0.4011,1.0000
7.500,1.2181,0.05108,0.03976,-0.0789,0.3939,1.0000
7.750,1.2491,0.05201,0.04059,-0.0791,0.3878,1.0000
8.000,1.2376,0.05621,0.04492,-0.0766,0.3830,1.0000
8.250,0.7800,0.12232,0.11232,-0.0908,0.4351,1.0000
8.500,0.8178,0.12248,0.11234,-0.0893,0.4197,1.0000
