Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-pw1211-pw-100000
Airfoil,pw1211-pw
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,41.113
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-pw1211-pw-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.500,0.7922,0.01960,0.01062,0.0029,0.2221,1.0000
6.750,0.8168,0.02043,0.01145,0.0032,0.1962,1.0000
7.000,0.8410,0.02141,0.01241,0.0034,0.1723,1.0000
7.250,0.8648,0.02257,0.01348,0.0038,0.1507,1.0000
7.500,0.8884,0.02379,0.01483,0.0041,0.1295,1.0000
7.750,0.9118,0.02537,0.01650,0.0045,0.1143,1.0000
8.000,0.9350,0.02726,0.01850,0.0051,0.1027,1.0000
8.250,0.9575,0.02902,0.02036,0.0055,0.0923,1.0000
8.500,0.9800,0.03093,0.02236,0.0059,0.0847,1.0000
8.750,1.0006,0.03362,0.02551,0.0064,0.0786,1.0000
9.000,1.0213,0.03542,0.02736,0.0067,0.0719,1.0000
9.250,1.0372,0.03926,0.03172,0.0072,0.0688,1.0000
9.500,1.0486,0.04344,0.03661,0.0076,0.0666,1.0000
9.750,1.0541,0.04832,0.04216,0.0077,0.0652,1.0000
10.000,1.0519,0.05381,0.04820,0.0073,0.0646,1.0000
10.250,1.0412,0.05959,0.05442,0.0062,0.0644,1.0000
10.500,1.0195,0.06597,0.06107,0.0038,0.0655,1.0000
10.750,0.9934,0.07259,0.06786,-0.0004,0.0670,1.0000
11.000,0.9684,0.08049,0.07584,-0.0066,0.0682,1.0000
11.250,0.9474,0.08909,0.08446,-0.0127,0.0694,1.0000
11.500,0.9354,0.09672,0.09208,-0.0162,0.0703,1.0000
11.750,0.7508,0.10949,0.10484,-0.0167,0.0827,1.0000
12.000,0.6890,0.13664,0.13181,-0.0298,0.1492,1.0000
12.250,0.6592,0.14000,0.13509,-0.0339,0.1471,1.0000
12.500,0.6516,0.14296,0.13805,-0.0354,0.1419,1.0000
12.750,0.6784,0.14758,0.14276,-0.0329,0.1355,1.0000
13.000,0.6543,0.14961,0.14473,-0.0362,0.1336,1.0000
13.250,0.6469,0.15158,0.14671,-0.0372,0.1278,1.0000
13.500,0.6808,0.15752,0.15276,-0.0349,0.1231,1.0000
13.750,0.8566,0.17579,0.17084,-0.0577,0.1089,1.0000
14.000,0.8416,0.17854,0.17350,-0.0637,0.1070,1.0000
14.250,0.8434,0.18191,0.17688,-0.0661,0.1008,1.0000
14.500,0.8732,0.18949,0.18457,-0.0613,0.0960,1.0000
14.750,0.8612,0.19168,0.18668,-0.0671,0.0952,1.0000
15.000,0.8566,0.19435,0.18930,-0.0718,0.0907,1.0000
15.250,0.8867,0.20234,0.19739,-0.0666,0.0830,1.0000
15.500,0.8777,0.20404,0.19903,-0.0721,0.0824,1.0000
15.750,0.8741,0.20637,0.20130,-0.0772,0.0789,1.0000
16.000,0.8832,0.20982,0.20477,-0.0781,0.0732,1.0000
16.250,0.9049,0.21832,0.21331,-0.0751,0.0702,1.0000
16.500,0.8994,0.21938,0.21431,-0.0805,0.0696,1.0000
16.750,0.9004,0.22191,0.21682,-0.0851,0.0667,1.0000
17.000,0.9073,0.22555,0.22045,-0.0873,0.0636,1.0000
17.250,0.9162,0.22918,0.22410,-0.0886,0.0610,1.0000
17.500,0.9329,0.23538,0.23035,-0.0867,0.0587,1.0000
17.750,0.9446,0.24304,0.23804,-0.0873,0.0579,1.0000
18.000,0.9432,0.24347,0.23843,-0.0923,0.0575,1.0000
18.250,0.9452,0.24487,0.23980,-0.0973,0.0560,1.0000
18.500,0.9522,0.24818,0.24309,-0.1003,0.0531,1.0000
18.750,0.9605,0.25162,0.24654,-0.1023,0.0505,1.0000
19.000,0.9699,0.25512,0.25007,-0.1033,0.0483,1.0000
19.250,0.9921,0.26820,0.26320,-0.0991,0.0462,1.0000
19.500,0.9942,0.26910,0.26408,-0.1031,0.0461,1.0000
19.750,0.9969,0.26970,0.26465,-0.1075,0.0458,1.0000
20.000,1.0013,0.27076,0.26568,-0.1120,0.0452,1.0000
