Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx74cl5140-il-200000
Airfoil,fx74cl5140-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,72.7418
Max Cl/Cd alpha,10
Url,http://airfoiltools.com/polar/csv?polar=xf-fx74cl5140-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.250,1.4134,0.02312,0.01527,-0.2214,0.5042,1.0000
3.500,1.4406,0.02361,0.01578,-0.2218,0.5022,1.0000
3.750,1.4682,0.02404,0.01619,-0.2222,0.5002,1.0000
4.000,1.4964,0.02444,0.01655,-0.2227,0.4983,1.0000
4.250,1.5250,0.02486,0.01692,-0.2233,0.4967,1.0000
4.500,1.5535,0.02548,0.01749,-0.2239,0.4952,1.0000
4.750,1.5742,0.02625,0.01847,-0.2233,0.4929,1.0000
5.000,1.5956,0.02703,0.01938,-0.2228,0.4905,1.0000
5.250,1.6187,0.02772,0.02016,-0.2225,0.4882,1.0000
5.500,1.6433,0.02831,0.02080,-0.2225,0.4862,1.0000
5.750,1.6694,0.02876,0.02129,-0.2227,0.4843,1.0000
6.000,1.6966,0.02916,0.02173,-0.2230,0.4825,1.0000
6.250,1.7246,0.02963,0.02221,-0.2234,0.4810,1.0000
6.500,1.7457,0.03055,0.02326,-0.2229,0.4789,1.0000
6.750,1.7580,0.03172,0.02471,-0.2211,0.4752,1.0000
7.000,1.7784,0.03242,0.02554,-0.2204,0.4723,1.0000
7.250,1.8031,0.03289,0.02608,-0.2204,0.4701,1.0000
7.500,1.8286,0.03335,0.02663,-0.2204,0.4684,1.0000
7.750,1.8554,0.03380,0.02715,-0.2207,0.4668,1.0000
8.000,1.8841,0.03432,0.02772,-0.2213,0.4654,1.0000
8.250,1.8784,0.03661,0.03042,-0.2170,0.4608,1.0000
8.500,1.8917,0.03769,0.03170,-0.2154,0.4575,1.0000
8.750,1.9338,0.03607,0.03004,-0.2172,0.4539,1.0000
9.000,1.9677,0.03432,0.02827,-0.2176,0.4472,1.0000
9.250,1.9939,0.03310,0.02713,-0.2169,0.4403,1.0000
9.500,2.0205,0.03112,0.02513,-0.2160,0.4308,1.0000
9.750,2.0441,0.02903,0.02300,-0.2143,0.4196,1.0000
10.000,2.0455,0.02812,0.02220,-0.2093,0.4060,1.0000
10.250,2.0298,0.02820,0.02246,-0.2017,0.3891,1.0000
10.500,2.0139,0.02885,0.02307,-0.1948,0.3620,1.0000
10.750,1.9900,0.03109,0.02515,-0.1881,0.3229,1.0000
11.000,1.9624,0.03463,0.02853,-0.1826,0.2926,1.0000
11.250,1.9326,0.03928,0.03311,-0.1784,0.2658,1.0000
11.500,1.9039,0.04471,0.03854,-0.1756,0.2472,1.0000
11.750,1.8739,0.05104,0.04492,-0.1739,0.2308,1.0000
12.000,1.8431,0.05807,0.05201,-0.1729,0.2139,1.0000
12.250,1.8150,0.06510,0.05911,-0.1724,0.2003,1.0000
12.500,1.7856,0.07254,0.06659,-0.1722,0.1873,1.0000
12.750,1.7575,0.08000,0.07408,-0.1722,0.1718,1.0000
13.000,1.7290,0.08773,0.08179,-0.1725,0.1530,1.0000
13.250,1.6988,0.09596,0.08995,-0.1732,0.1309,1.0000
