Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e541-il-1000000
Airfoil,e541-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,106.442
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e541-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.250,-0.4110,0.01703,0.01105,-0.0868,0.7962,0.0049
-8.000,-0.3900,0.01639,0.01034,-0.0860,0.7935,0.0049
-7.750,-0.3714,0.01563,0.00951,-0.0848,0.7908,0.0049
-7.500,-0.3520,0.01517,0.00898,-0.0837,0.7882,0.0048
-7.250,-0.3348,0.01457,0.00829,-0.0823,0.7855,0.0048
-7.000,-0.3199,0.01389,0.00756,-0.0804,0.7832,0.0050
-6.750,-0.3018,0.01345,0.00709,-0.0791,0.7807,0.0051
-6.500,-0.2846,0.01298,0.00656,-0.0776,0.7782,0.0052
-6.250,-0.2666,0.01257,0.00612,-0.0762,0.7759,0.0056
-6.000,-0.2475,0.01225,0.00575,-0.0750,0.7737,0.0058
-5.750,-0.2282,0.01195,0.00540,-0.0738,0.7714,0.0064
-5.500,-0.2119,0.01152,0.00495,-0.0720,0.7696,0.0097
-5.250,-0.1976,0.01105,0.00457,-0.0699,0.7675,0.0257
-5.000,-0.1846,0.01060,0.00425,-0.0676,0.7652,0.0536
-4.750,-0.1731,0.01018,0.00396,-0.0650,0.7629,0.0860
-4.500,-0.1657,0.00984,0.00375,-0.0616,0.7607,0.1211
-4.250,-0.1574,0.00940,0.00351,-0.0583,0.7586,0.1806
-4.000,-0.1512,0.00876,0.00323,-0.0549,0.7565,0.2722
-3.750,-0.1532,0.00761,0.00274,-0.0501,0.7544,0.4382
-3.500,-0.1533,0.00615,0.00230,-0.0456,0.7521,0.6928
-3.250,-0.1248,0.00633,0.00250,-0.0458,0.7504,0.7283
-3.000,-0.0956,0.00652,0.00265,-0.0462,0.7489,0.7402
-2.750,-0.0662,0.00673,0.00282,-0.0466,0.7473,0.7480
-2.500,-0.0368,0.00694,0.00300,-0.0470,0.7458,0.7539
-2.250,-0.0068,0.00734,0.00339,-0.0473,0.7441,0.7610
-2.000,0.0228,0.00778,0.00385,-0.0475,0.7426,0.7678
-1.750,0.0528,0.00832,0.00443,-0.0475,0.7412,0.7731
-1.500,0.0816,0.00841,0.00449,-0.0479,0.7396,0.7758
-1.250,0.1103,0.00836,0.00441,-0.0485,0.7378,0.7772
-1.000,0.1392,0.00833,0.00433,-0.0491,0.7361,0.7782
-0.750,0.1678,0.00824,0.00421,-0.0497,0.7343,0.7791
-0.500,0.1966,0.00817,0.00412,-0.0502,0.7326,0.7798
-0.250,0.2255,0.00815,0.00406,-0.0507,0.7305,0.7804
0.000,0.2542,0.00813,0.00403,-0.0512,0.7281,0.7809
0.250,0.2821,0.00808,0.00399,-0.0515,0.7254,0.7816
0.500,0.3103,0.00803,0.00394,-0.0519,0.7223,0.7821
0.750,0.3389,0.00798,0.00387,-0.0524,0.7192,0.7827
1.000,0.3678,0.00796,0.00382,-0.0529,0.7164,0.7832
1.250,0.3963,0.00794,0.00380,-0.0534,0.7136,0.7838
1.500,0.4241,0.00790,0.00378,-0.0537,0.7105,0.7845
1.750,0.4523,0.00786,0.00375,-0.0541,0.7071,0.7852
2.000,0.4807,0.00782,0.00370,-0.0545,0.7037,0.7858
2.250,0.5094,0.00782,0.00368,-0.0550,0.7002,0.7864
2.500,0.5368,0.00776,0.00366,-0.0553,0.6965,0.7871
2.750,0.5646,0.00771,0.00363,-0.0556,0.6923,0.7877
3.000,0.5927,0.00769,0.00359,-0.0560,0.6880,0.7884
3.250,0.6201,0.00766,0.00359,-0.0562,0.6832,0.7890
3.500,0.6473,0.00762,0.00357,-0.0564,0.6778,0.7897
3.750,0.6748,0.00762,0.00356,-0.0567,0.6724,0.7904
4.000,0.7017,0.00759,0.00359,-0.0568,0.6656,0.7911
4.250,0.7282,0.00759,0.00358,-0.0568,0.6581,0.7916
4.500,0.7545,0.00758,0.00359,-0.0568,0.6481,0.7921
4.750,0.7797,0.00760,0.00361,-0.0566,0.6350,0.7925
5.000,0.8027,0.00763,0.00361,-0.0559,0.6169,0.7932
5.250,0.8228,0.00773,0.00365,-0.0546,0.5892,0.7939
5.500,0.8360,0.00804,0.00379,-0.0520,0.5453,0.7946
5.750,0.8460,0.00846,0.00402,-0.0487,0.5003,0.7953
6.000,0.8544,0.00890,0.00430,-0.0452,0.4597,0.7961
6.250,0.8557,0.00936,0.00459,-0.0402,0.4169,0.7970
6.500,0.8566,0.00996,0.00498,-0.0354,0.3714,0.7980
6.750,0.8620,0.01055,0.00542,-0.0316,0.3343,0.7991
7.000,0.8680,0.01116,0.00588,-0.0280,0.2981,0.8000
7.250,0.8744,0.01179,0.00636,-0.0247,0.2644,0.8009
7.500,0.8820,0.01244,0.00687,-0.0217,0.2341,0.8018
7.750,0.8917,0.01306,0.00738,-0.0192,0.2080,0.8027
8.000,0.9017,0.01370,0.00792,-0.0168,0.1831,0.8035
8.250,0.9117,0.01438,0.00850,-0.0145,0.1596,0.8043
8.500,0.9221,0.01509,0.00910,-0.0124,0.1381,0.8051
8.750,0.9333,0.01579,0.00973,-0.0104,0.1177,0.8057
9.000,0.9431,0.01659,0.01042,-0.0084,0.0971,0.8063
9.250,0.9541,0.01736,0.01109,-0.0065,0.0786,0.8069
9.500,0.9660,0.01805,0.01174,-0.0049,0.0652,0.8079
9.750,0.9770,0.01884,0.01246,-0.0031,0.0517,0.8089
10.000,0.9885,0.01964,0.01320,-0.0015,0.0402,0.8098
10.250,1.0003,0.02044,0.01397,0.0000,0.0312,0.8106
10.500,1.0132,0.02121,0.01473,0.0014,0.0251,0.8114
10.750,1.0257,0.02202,0.01552,0.0027,0.0210,0.8122
11.000,1.0396,0.02277,0.01632,0.0038,0.0181,0.8130
11.250,1.0541,0.02349,0.01708,0.0048,0.0168,0.8138
11.500,1.0667,0.02435,0.01793,0.0060,0.0143,0.8146
11.750,1.0789,0.02526,0.01888,0.0072,0.0123,0.8154
12.000,1.0936,0.02600,0.01967,0.0080,0.0111,0.8162
12.250,1.1045,0.02703,0.02069,0.0092,0.0089,0.8171
12.500,1.1159,0.02805,0.02175,0.0103,0.0069,0.8179
12.750,1.1240,0.02933,0.02304,0.0116,0.0046,0.8186
13.000,1.1344,0.03047,0.02423,0.0127,0.0041,0.8194
13.250,1.1404,0.03199,0.02581,0.0141,0.0032,0.8200
13.500,1.1459,0.03360,0.02752,0.0154,0.0030,0.8206
13.750,1.1542,0.03498,0.02898,0.0164,0.0029,0.8216
14.000,1.1632,0.03633,0.03041,0.0173,0.0026,0.8226
14.250,1.1698,0.03791,0.03210,0.0182,0.0025,0.8237
14.500,1.1759,0.03961,0.03388,0.0191,0.0024,0.8247
14.750,1.1817,0.04136,0.03572,0.0199,0.0023,0.8256
15.000,1.1853,0.04338,0.03784,0.0207,0.0023,0.8266
15.250,1.1887,0.04548,0.04004,0.0214,0.0022,0.8275
15.500,1.1918,0.04766,0.04231,0.0219,0.0021,0.8284
