Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-n5h10-il-100000
Airfoil,n5h10-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,48.4379
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-n5h10-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.500,0.8658,0.02849,0.01895,0.0042,0.0721,1.0000
7.750,0.8877,0.03036,0.02074,0.0052,0.0673,1.0000
8.000,0.9075,0.03210,0.02273,0.0069,0.0636,1.0000
8.250,0.9285,0.03432,0.02522,0.0085,0.0620,1.0000
8.500,0.9461,0.03684,0.02807,0.0104,0.0609,1.0000
8.750,0.9599,0.03918,0.03069,0.0126,0.0592,1.0000
9.000,0.9745,0.04136,0.03295,0.0141,0.0567,1.0000
9.250,0.9834,0.04446,0.03646,0.0167,0.0568,1.0000
9.500,0.9810,0.04848,0.04119,0.0205,0.0594,1.0000
9.750,0.9795,0.05272,0.04586,0.0234,0.0619,1.0000
10.000,0.9798,0.05720,0.05058,0.0255,0.0644,1.0000
10.250,0.9574,0.06173,0.05575,0.0298,0.0720,1.0000
10.500,0.9303,0.06733,0.06175,0.0330,0.0845,1.0000
10.750,0.8458,0.05812,0.05272,0.0382,0.0717,1.0000
11.000,0.8150,0.06275,0.05752,0.0391,0.0730,1.0000
11.250,0.7849,0.06799,0.06290,0.0388,0.0739,1.0000
11.500,0.7542,0.07399,0.06901,0.0374,0.0746,1.0000
11.750,0.7235,0.08090,0.07600,0.0349,0.0756,1.0000
12.000,0.6545,0.09620,0.09140,0.0253,0.0854,1.0000
