Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-n64012a-il-1000000
Airfoil,n64012a-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,61.9083
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-n64012a-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.250,-0.8755,0.01510,0.00955,-0.0025,1.0000,0.0152
-8.000,-0.8564,0.01467,0.00907,-0.0011,1.0000,0.0156
-7.750,-0.8381,0.01422,0.00859,0.0005,1.0000,0.0160
-7.500,-0.8202,0.01380,0.00813,0.0022,0.9999,0.0163
-7.250,-0.7874,0.01315,0.00743,0.0007,0.9971,0.0167
-7.000,-0.7558,0.01221,0.00641,-0.0008,0.9939,0.0178
-6.750,-0.7235,0.01174,0.00594,-0.0022,0.9894,0.0188
-6.500,-0.6897,0.01134,0.00552,-0.0038,0.9849,0.0199
-6.250,-0.6579,0.01101,0.00516,-0.0049,0.9777,0.0210
-6.000,-0.6262,0.01053,0.00463,-0.0060,0.9699,0.0228
-5.750,-0.5980,0.01017,0.00426,-0.0063,0.9575,0.0251
-5.500,-0.5709,0.00993,0.00398,-0.0062,0.9431,0.0273
-5.250,-0.5464,0.00958,0.00361,-0.0056,0.9269,0.0326
-5.000,-0.5216,0.00932,0.00332,-0.0050,0.9109,0.0396
-4.750,-0.4968,0.00906,0.00307,-0.0044,0.8953,0.0512
-4.500,-0.4719,0.00877,0.00282,-0.0040,0.8804,0.0714
-4.250,-0.4476,0.00840,0.00256,-0.0035,0.8665,0.1087
-4.000,-0.4242,0.00788,0.00228,-0.0029,0.8534,0.1741
-3.750,-0.4020,0.00721,0.00197,-0.0022,0.8409,0.2707
-3.500,-0.3816,0.00637,0.00163,-0.0012,0.8292,0.4068
-3.250,-0.3576,0.00599,0.00149,-0.0007,0.8185,0.4865
-3.000,-0.3314,0.00581,0.00141,-0.0004,0.8083,0.5268
-2.750,-0.3043,0.00572,0.00134,-0.0003,0.7989,0.5502
-2.500,-0.2772,0.00565,0.00127,-0.0001,0.7894,0.5691
-2.250,-0.2497,0.00559,0.00123,-0.0001,0.7800,0.5874
-2.000,-0.2224,0.00555,0.00118,0.0000,0.7712,0.6054
-1.750,-0.1950,0.00549,0.00115,0.0001,0.7623,0.6248
-1.500,-0.1676,0.00544,0.00114,0.0002,0.7541,0.6432
-1.250,-0.1400,0.00542,0.00112,0.0002,0.7455,0.6567
-1.000,-0.1120,0.00541,0.00110,0.0002,0.7371,0.6688
-0.750,-0.0843,0.00540,0.00108,0.0002,0.7287,0.6799
-0.500,-0.0562,0.00538,0.00107,0.0001,0.7205,0.6885
-0.250,-0.0282,0.00540,0.00106,0.0001,0.7127,0.6966
0.000,0.0000,0.00537,0.00106,0.0000,0.7044,0.7044
0.250,0.0281,0.00540,0.00106,-0.0001,0.6966,0.7127
0.500,0.0562,0.00538,0.00107,-0.0001,0.6884,0.7205
0.750,0.0843,0.00540,0.00108,-0.0002,0.6799,0.7287
1.000,0.1119,0.00541,0.00110,-0.0002,0.6688,0.7371
1.250,0.1399,0.00542,0.00112,-0.0002,0.6568,0.7455
1.500,0.1676,0.00544,0.00114,-0.0002,0.6432,0.7541
1.750,0.1949,0.00549,0.00115,-0.0001,0.6249,0.7623
2.000,0.2223,0.00555,0.00118,0.0000,0.6054,0.7712
2.250,0.2497,0.00559,0.00123,0.0001,0.5874,0.7800
2.500,0.2772,0.00565,0.00127,0.0002,0.5692,0.7894
2.750,0.3043,0.00572,0.00134,0.0003,0.5502,0.7989
3.000,0.3314,0.00581,0.00141,0.0004,0.5267,0.8083
3.250,0.3575,0.00599,0.00149,0.0007,0.4862,0.8185
3.500,0.3817,0.00636,0.00163,0.0012,0.4078,0.8292
3.750,0.4021,0.00721,0.00197,0.0022,0.2710,0.8409
4.000,0.4243,0.00788,0.00228,0.0029,0.1742,0.8534
4.250,0.4477,0.00840,0.00256,0.0034,0.1088,0.8665
4.500,0.4720,0.00877,0.00282,0.0039,0.0715,0.8805
4.750,0.4969,0.00906,0.00307,0.0044,0.0512,0.8953
5.000,0.5217,0.00932,0.00333,0.0050,0.0396,0.9109
5.250,0.5465,0.00958,0.00361,0.0055,0.0326,0.9269
5.500,0.5711,0.00993,0.00398,0.0061,0.0272,0.9430
5.750,0.5981,0.01017,0.00426,0.0062,0.0251,0.9575
6.000,0.6262,0.01053,0.00463,0.0060,0.0227,0.9700
6.250,0.6580,0.01101,0.00515,0.0049,0.0209,0.9778
6.500,0.6898,0.01134,0.00552,0.0037,0.0199,0.9849
6.750,0.7235,0.01174,0.00594,0.0021,0.0188,0.9894
7.000,0.7559,0.01221,0.00641,0.0008,0.0178,0.9940
7.250,0.7874,0.01318,0.00745,-0.0007,0.0167,0.9972
7.500,0.8204,0.01380,0.00813,-0.0023,0.0163,1.0000
7.750,0.8379,0.01422,0.00859,-0.0005,0.0160,1.0000
8.000,0.8563,0.01466,0.00907,0.0011,0.0156,1.0000
8.250,0.8754,0.01510,0.00955,0.0026,0.0152,1.0000
8.500,0.8951,0.01558,0.01006,0.0038,0.0147,1.0000
8.750,0.9151,0.01611,0.01062,0.0050,0.0143,1.0000
9.000,0.9354,0.01668,0.01122,0.0060,0.0139,1.0000
9.250,0.9553,0.01734,0.01192,0.0071,0.0135,1.0000
9.500,0.9728,0.01838,0.01302,0.0084,0.0131,1.0000
9.750,0.9851,0.02056,0.01537,0.0103,0.0127,1.0000
10.000,1.0058,0.02120,0.01610,0.0112,0.0125,1.0000
10.250,1.0256,0.02195,0.01694,0.0121,0.0124,1.0000
10.500,1.0449,0.02271,0.01780,0.0130,0.0121,1.0000
10.750,1.0633,0.02354,0.01873,0.0140,0.0118,1.0000
11.000,1.0803,0.02451,0.01981,0.0151,0.0115,1.0000
11.250,1.0959,0.02558,0.02099,0.0163,0.0112,1.0000
11.500,1.1103,0.02665,0.02216,0.0177,0.0110,1.0000
11.750,1.1216,0.02773,0.02335,0.0194,0.0108,1.0000
12.000,1.1314,0.02880,0.02452,0.0212,0.0106,1.0000
12.250,1.1401,0.02991,0.02573,0.0229,0.0104,1.0000
12.500,1.1473,0.03119,0.02709,0.0245,0.0103,1.0000
12.750,1.1524,0.03273,0.02873,0.0260,0.0101,1.0000
13.000,1.1536,0.03475,0.03087,0.0273,0.0100,1.0000
13.250,1.1473,0.03769,0.03399,0.0286,0.0098,1.0000
13.500,1.1306,0.04194,0.03850,0.0295,0.0097,1.0000
13.750,1.1067,0.04731,0.04414,0.0294,0.0096,1.0000
14.000,1.0791,0.05361,0.05070,0.0279,0.0096,1.0000
14.250,1.0557,0.05990,0.05721,0.0254,0.0096,1.0000
14.500,1.0335,0.06665,0.06415,0.0219,0.0095,1.0000
14.750,1.0139,0.07359,0.07125,0.0178,0.0096,1.0000
15.000,0.9968,0.08083,0.07862,0.0133,0.0096,1.0000
15.250,0.9809,0.08859,0.08650,0.0082,0.0096,1.0000
15.500,0.9644,0.09733,0.09536,0.0025,0.0097,1.0000
15.750,0.9388,0.10916,0.10734,-0.0047,0.0098,1.0000
