Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-rhodesg30-il-50000
Airfoil,rhodesg30-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,34.6621
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-rhodesg30-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.250,0.0750,0.02851,0.01701,-0.0360,0.9574,0.2048
-1.000,0.1293,0.02835,0.01699,-0.0411,0.9365,0.2227
-0.750,0.2048,0.02536,0.01671,-0.0492,0.9184,1.0000
-0.500,0.2712,0.02575,0.01650,-0.0554,0.8953,1.0000
-0.250,0.3267,0.02588,0.01642,-0.0599,0.8688,1.0000
0.000,0.3835,0.02577,0.01618,-0.0642,0.8418,1.0000
0.250,0.4372,0.02549,0.01583,-0.0676,0.8160,1.0000
0.500,0.4876,0.02507,0.01533,-0.0700,0.7921,1.0000
0.750,0.5224,0.02496,0.01516,-0.0700,0.7656,1.0000
1.000,0.5604,0.02474,0.01488,-0.0704,0.7442,1.0000
1.250,0.5878,0.02496,0.01504,-0.0696,0.7219,1.0000
1.500,0.6181,0.02517,0.01519,-0.0693,0.7045,1.0000
1.750,0.6459,0.02554,0.01554,-0.0688,0.6885,1.0000
2.000,0.6712,0.02607,0.01606,-0.0682,0.6737,1.0000
2.250,0.6943,0.02679,0.01678,-0.0674,0.6601,1.0000
2.500,0.7159,0.02770,0.01771,-0.0667,0.6481,1.0000
2.750,0.7413,0.02846,0.01853,-0.0664,0.6387,1.0000
3.000,0.7624,0.02949,0.01963,-0.0657,0.6287,1.0000
3.250,0.7781,0.03092,0.02116,-0.0648,0.6188,1.0000
3.500,0.8067,0.03157,0.02187,-0.0647,0.6116,1.0000
3.750,0.8125,0.03384,0.02431,-0.0634,0.6025,1.0000
4.000,0.8443,0.03431,0.02487,-0.0634,0.5960,1.0000
4.250,0.8443,0.03696,0.02767,-0.0617,0.5859,1.0000
4.500,0.8624,0.03807,0.02890,-0.0605,0.5747,1.0000
4.750,0.8893,0.03826,0.02923,-0.0593,0.5615,1.0000
5.000,0.9182,0.03830,0.02939,-0.0582,0.5482,1.0000
5.250,0.9433,0.03840,0.02964,-0.0566,0.5327,1.0000
5.500,0.9922,0.03546,0.02668,-0.0548,0.5059,1.0000
5.750,1.0094,0.03564,0.02702,-0.0524,0.4848,1.0000
6.000,1.0439,0.03422,0.02559,-0.0506,0.4594,1.0000
6.250,1.0657,0.03400,0.02550,-0.0484,0.4359,1.0000
6.500,1.0885,0.03330,0.02483,-0.0459,0.4058,1.0000
6.750,1.1058,0.03255,0.02405,-0.0425,0.3676,1.0000
7.000,1.1078,0.03196,0.02340,-0.0371,0.3133,1.0000
7.250,1.0968,0.03240,0.02369,-0.0308,0.2481,1.0000
7.500,1.0927,0.03371,0.02451,-0.0262,0.2010,1.0000
7.750,1.0983,0.03566,0.02604,-0.0232,0.1760,1.0000
8.000,1.1117,0.03791,0.02794,-0.0215,0.1573,1.0000
8.250,1.1389,0.04059,0.03044,-0.0212,0.1426,1.0000
8.500,1.1597,0.04327,0.03336,-0.0203,0.1327,1.0000
8.750,1.1818,0.04632,0.03654,-0.0198,0.1241,1.0000
9.000,1.1996,0.04942,0.03991,-0.0187,0.1185,1.0000
9.250,1.2177,0.05311,0.04369,-0.0181,0.1129,1.0000
9.500,1.2137,0.05621,0.04730,-0.0152,0.1103,1.0000
9.750,1.2096,0.05973,0.05122,-0.0127,0.1086,1.0000
10.000,1.1997,0.06338,0.05522,-0.0100,0.1080,1.0000
10.250,1.1826,0.06711,0.05925,-0.0072,0.1077,1.0000
10.500,1.1598,0.07126,0.06367,-0.0053,0.1081,1.0000
10.750,1.1326,0.07613,0.06878,-0.0046,0.1091,1.0000
11.000,1.1022,0.08193,0.07478,-0.0054,0.1102,1.0000
11.250,1.0715,0.08882,0.08182,-0.0077,0.1116,1.0000
11.500,1.0431,0.09662,0.08970,-0.0112,0.1129,1.0000
11.750,1.0219,0.10470,0.09783,-0.0147,0.1140,1.0000
12.000,0.8784,0.14281,0.13560,-0.0421,0.1444,1.0000
