Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-avistar-il-500000
Airfoil,avistar-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,81.5846
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-avistar-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.000,0.7398,0.00921,0.00369,-0.0602,0.4527,1.0000
4.250,0.7620,0.00934,0.00376,-0.0593,0.4317,1.0000
4.500,0.7824,0.00962,0.00385,-0.0580,0.3885,1.0000
4.750,0.7919,0.01081,0.00434,-0.0551,0.2650,1.0000
5.000,0.7891,0.01303,0.00550,-0.0504,0.0707,1.0000
5.250,0.8052,0.01373,0.00606,-0.0484,0.0434,1.0000
5.500,0.8253,0.01412,0.00645,-0.0470,0.0398,1.0000
5.750,0.8451,0.01453,0.00687,-0.0455,0.0374,1.0000
6.000,0.8628,0.01508,0.00743,-0.0438,0.0356,1.0000
6.250,0.8826,0.01547,0.00784,-0.0423,0.0345,1.0000
6.500,0.9013,0.01592,0.00830,-0.0408,0.0331,1.0000
6.750,0.9187,0.01644,0.00883,-0.0390,0.0321,1.0000
7.000,0.9332,0.01711,0.00951,-0.0368,0.0313,1.0000
7.250,0.9452,0.01790,0.01033,-0.0342,0.0306,1.0000
7.500,0.9606,0.01846,0.01092,-0.0321,0.0302,1.0000
7.750,0.9736,0.01908,0.01158,-0.0297,0.0297,1.0000
8.000,0.9817,0.01972,0.01225,-0.0263,0.0293,1.0000
8.250,0.9892,0.02042,0.01298,-0.0231,0.0289,1.0000
8.500,0.9971,0.02121,0.01381,-0.0201,0.0286,1.0000
8.750,1.0057,0.02209,0.01472,-0.0175,0.0282,1.0000
9.000,1.0144,0.02305,0.01571,-0.0151,0.0279,1.0000
9.250,1.0232,0.02410,0.01678,-0.0129,0.0276,1.0000
9.500,1.0320,0.02522,0.01793,-0.0108,0.0273,1.0000
9.750,1.0403,0.02649,0.01919,-0.0088,0.0269,1.0000
10.000,1.0481,0.02797,0.02065,-0.0068,0.0265,1.0000
10.250,1.0606,0.02913,0.02184,-0.0053,0.0262,1.0000
10.500,1.0744,0.03014,0.02291,-0.0040,0.0260,1.0000
10.750,1.0887,0.03120,0.02400,-0.0028,0.0258,1.0000
11.000,1.1038,0.03226,0.02511,-0.0016,0.0256,1.0000
11.250,1.1198,0.03333,0.02622,-0.0005,0.0254,1.0000
11.500,1.1370,0.03440,0.02733,0.0005,0.0253,1.0000
11.750,1.1551,0.03548,0.02845,0.0014,0.0251,1.0000
12.000,1.1747,0.03658,0.02960,0.0022,0.0250,1.0000
12.250,1.1955,0.03774,0.03081,0.0029,0.0249,1.0000
12.500,1.2165,0.03901,0.03214,0.0036,0.0249,1.0000
12.750,1.2372,0.04040,0.03362,0.0042,0.0249,1.0000
13.000,1.2532,0.04190,0.03523,0.0051,0.0247,1.0000
13.250,1.2669,0.04352,0.03695,0.0061,0.0245,1.0000
13.500,1.2827,0.04540,0.03896,0.0070,0.0246,1.0000
13.750,1.2999,0.04762,0.04132,0.0078,0.0249,1.0000
14.000,1.3166,0.05016,0.04400,0.0084,0.0253,1.0000
14.250,1.2948,0.05619,0.05095,0.0120,0.0356,1.0000
14.500,1.2675,0.05801,0.05294,0.0168,0.0355,1.0000
14.750,1.2366,0.06017,0.05529,0.0208,0.0355,1.0000
15.000,1.2066,0.06300,0.05831,0.0238,0.0354,1.0000
15.250,1.1732,0.06640,0.06190,0.0262,0.0353,1.0000
15.500,1.1415,0.07053,0.06621,0.0277,0.0352,1.0000
15.750,1.1124,0.07499,0.07084,0.0284,0.0352,1.0000
16.000,1.0800,0.07977,0.07579,0.0286,0.0352,1.0000
16.250,1.0513,0.08462,0.08080,0.0283,0.0352,1.0000
16.500,1.0212,0.08958,0.08592,0.0275,0.0353,1.0000
16.750,0.9913,0.09425,0.09072,0.0266,0.0353,1.0000
17.000,0.9593,0.09827,0.09487,0.0257,0.0354,1.0000
17.250,0.9274,0.10318,0.09991,0.0237,0.0355,1.0000
17.500,0.8953,0.10865,0.10552,0.0210,0.0356,1.0000
17.750,0.8625,0.11467,0.11167,0.0176,0.0356,1.0000
18.000,0.8279,0.12140,0.11853,0.0134,0.0356,1.0000
18.250,0.7902,0.12920,0.12646,0.0082,0.0357,1.0000
18.500,0.7445,0.13922,0.13662,0.0014,0.0357,1.0000
