Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-marske5-il-200000
Airfoil,marske5-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,36.0656
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-marske5-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.250,0.2775,0.01746,0.00932,-0.0026,0.2671,0.9755
0.000,0.3104,0.01746,0.00927,-0.0036,0.2622,0.9810
0.250,0.3435,0.01741,0.00913,-0.0048,0.2578,0.9845
0.500,0.3777,0.01741,0.00900,-0.0062,0.2541,0.9878
0.750,0.4094,0.01766,0.00913,-0.0071,0.2504,0.9913
1.000,0.4426,0.01762,0.00910,-0.0083,0.2474,0.9947
1.250,0.4771,0.01758,0.00905,-0.0097,0.2442,0.9978
1.500,0.5083,0.01764,0.00906,-0.0106,0.2411,1.0000
1.750,0.5306,0.01782,0.00918,-0.0096,0.2384,1.0000
2.000,0.5529,0.01809,0.00937,-0.0088,0.2360,1.0000
2.250,0.5751,0.01861,0.00984,-0.0079,0.2336,1.0000
2.500,0.5974,0.01880,0.01009,-0.0069,0.2318,1.0000
2.750,0.6197,0.01906,0.01040,-0.0060,0.2299,1.0000
3.000,0.6419,0.01936,0.01074,-0.0051,0.2281,1.0000
3.250,0.6640,0.01968,0.01109,-0.0041,0.2261,1.0000
3.500,0.6860,0.02001,0.01145,-0.0032,0.2243,1.0000
3.750,0.7080,0.02036,0.01181,-0.0022,0.2226,1.0000
4.000,0.7300,0.02073,0.01217,-0.0013,0.2210,1.0000
4.250,0.7518,0.02120,0.01261,-0.0004,0.2193,1.0000
4.500,0.7731,0.02204,0.01346,0.0004,0.2173,1.0000
4.750,0.7940,0.02242,0.01397,0.0016,0.2160,1.0000
5.000,0.8146,0.02292,0.01460,0.0027,0.2145,1.0000
5.250,0.8348,0.02350,0.01531,0.0038,0.2130,1.0000
5.500,0.8547,0.02410,0.01602,0.0050,0.2114,1.0000
5.750,0.8744,0.02464,0.01664,0.0062,0.2095,1.0000
6.000,0.8944,0.02505,0.01708,0.0073,0.2076,1.0000
6.250,0.9142,0.02547,0.01753,0.0085,0.2058,1.0000
6.500,0.9341,0.02590,0.01794,0.0097,0.2040,1.0000
6.750,0.9531,0.02685,0.01885,0.0108,0.2023,1.0000
7.000,0.9684,0.02774,0.01994,0.0125,0.2006,1.0000
7.250,0.9826,0.02855,0.02098,0.0144,0.1987,1.0000
7.500,0.9966,0.02947,0.02209,0.0162,0.1967,1.0000
7.750,1.0106,0.03039,0.02314,0.0180,0.1948,1.0000
8.000,1.0252,0.03118,0.02403,0.0198,0.1931,1.0000
8.250,1.0412,0.03180,0.02470,0.0215,0.1916,1.0000
8.500,1.0581,0.03229,0.02520,0.0230,0.1901,1.0000
8.750,1.0762,0.03275,0.02562,0.0245,0.1886,1.0000
9.000,1.0911,0.03402,0.02688,0.0259,0.1870,1.0000
9.250,1.0911,0.03557,0.02876,0.0293,0.1851,1.0000
9.500,1.0871,0.03745,0.03096,0.0330,0.1828,1.0000
9.750,1.0844,0.03929,0.03302,0.0363,0.1807,1.0000
10.000,1.0860,0.04075,0.03462,0.0392,0.1788,1.0000
10.250,1.0954,0.04161,0.03554,0.0413,0.1772,1.0000
10.500,1.1133,0.04192,0.03583,0.0427,0.1759,1.0000
10.750,1.1288,0.04241,0.03632,0.0442,0.1746,1.0000
11.000,1.1487,0.04299,0.03685,0.0452,0.1734,1.0000
11.250,1.1344,0.04592,0.03996,0.0487,0.1718,1.0000
11.500,0.5793,0.12400,0.11876,0.0162,0.1767,1.0000
