Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s3021-il-200000
Airfoil,s3021-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,74.5656
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-s3021-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.000,-0.3155,0.08651,0.08328,-0.0309,1.0000,0.0511
-8.750,-0.3245,0.08283,0.07965,-0.0345,1.0000,0.0517
-8.500,-0.3333,0.07889,0.07578,-0.0376,1.0000,0.0520
-8.250,-0.3412,0.07494,0.07188,-0.0403,1.0000,0.0521
-8.000,-0.3542,0.07102,0.06801,-0.0431,1.0000,0.0521
-7.750,-0.4130,0.07822,0.07499,-0.0422,1.0000,0.0518
-7.500,-0.4180,0.07412,0.07082,-0.0455,1.0000,0.0521
-7.250,-0.4255,0.06819,0.06492,-0.0460,1.0000,0.0528
-7.000,-0.4193,0.06565,0.06250,-0.0428,1.0000,0.0538
-6.750,-0.4164,0.06362,0.06050,-0.0405,1.0000,0.0549
-6.500,-0.4171,0.06133,0.05823,-0.0388,1.0000,0.0560
-6.250,-0.4217,0.05909,0.05600,-0.0369,1.0000,0.0572
-6.000,-0.4216,0.05639,0.05326,-0.0364,0.9989,0.0590
-5.750,-0.3848,0.04781,0.04405,-0.0478,0.9897,0.0665
-5.500,-0.3520,0.04457,0.04087,-0.0509,0.9848,0.0693
-5.250,-0.2617,0.02284,0.01905,-0.0623,0.9625,0.0821
-5.000,-0.2278,0.01882,0.01457,-0.0663,0.9571,0.0942
-4.750,-0.1974,0.01712,0.01267,-0.0675,0.9467,0.1050
-4.500,-0.2063,0.02323,0.01679,-0.0624,0.9575,0.0415
-4.250,-0.1713,0.02143,0.01470,-0.0634,0.9485,0.0395
-4.000,-0.1326,0.01884,0.01177,-0.0654,0.9435,0.0382
-3.750,-0.0999,0.01722,0.00994,-0.0659,0.9333,0.0378
-3.500,-0.0656,0.01589,0.00848,-0.0667,0.9246,0.0383
-3.250,-0.0327,0.01484,0.00733,-0.0672,0.9153,0.0395
-3.000,-0.0048,0.01387,0.00631,-0.0668,0.9031,0.0414
-2.750,0.0223,0.01318,0.00561,-0.0664,0.8908,0.0481
-2.500,0.0490,0.01255,0.00490,-0.0658,0.8786,0.0569
-2.250,0.0713,0.01117,0.00429,-0.0648,0.8665,0.2342
-2.000,0.0932,0.01035,0.00413,-0.0637,0.8547,0.4206
-1.750,0.1094,0.00941,0.00411,-0.0609,0.8427,0.6659
-1.500,0.1767,0.00890,0.00417,-0.0668,0.8347,0.9656
-1.250,0.2466,0.00881,0.00380,-0.0753,0.8259,1.0000
-1.000,0.2692,0.00885,0.00366,-0.0742,0.8131,1.0000
-0.750,0.2919,0.00891,0.00356,-0.0731,0.8002,1.0000
-0.500,0.3151,0.00899,0.00349,-0.0721,0.7878,1.0000
-0.250,0.3386,0.00907,0.00344,-0.0711,0.7760,1.0000
0.000,0.3623,0.00916,0.00339,-0.0702,0.7646,1.0000
0.250,0.3864,0.00926,0.00335,-0.0692,0.7538,1.0000
0.500,0.4103,0.00936,0.00335,-0.0683,0.7420,1.0000
0.750,0.4343,0.00946,0.00337,-0.0675,0.7303,1.0000
1.000,0.4586,0.00957,0.00339,-0.0666,0.7191,1.0000
1.250,0.4831,0.00968,0.00340,-0.0658,0.7085,1.0000
1.500,0.5077,0.00980,0.00343,-0.0650,0.6975,1.0000
1.750,0.5320,0.00991,0.00351,-0.0642,0.6858,1.0000
2.000,0.5565,0.01004,0.00358,-0.0634,0.6745,1.0000
2.250,0.5812,0.01016,0.00365,-0.0627,0.6634,1.0000
2.500,0.6061,0.01029,0.00370,-0.0619,0.6525,1.0000
2.750,0.6306,0.01041,0.00381,-0.0611,0.6402,1.0000
3.000,0.6552,0.01054,0.00392,-0.0604,0.6278,1.0000
3.250,0.6798,0.01067,0.00402,-0.0596,0.6151,1.0000
3.500,0.7045,0.01080,0.00413,-0.0589,0.6021,1.0000
3.750,0.7291,0.01093,0.00426,-0.0581,0.5887,1.0000
4.000,0.7537,0.01107,0.00439,-0.0573,0.5746,1.0000
4.250,0.7782,0.01121,0.00452,-0.0566,0.5597,1.0000
4.500,0.8025,0.01136,0.00466,-0.0558,0.5440,1.0000
4.750,0.8268,0.01152,0.00484,-0.0550,0.5276,1.0000
5.000,0.8508,0.01170,0.00499,-0.0542,0.5103,1.0000
5.250,0.8746,0.01190,0.00519,-0.0533,0.4913,1.0000
5.500,0.8981,0.01211,0.00540,-0.0525,0.4707,1.0000
5.750,0.9212,0.01237,0.00565,-0.0515,0.4494,1.0000
6.000,0.9440,0.01266,0.00592,-0.0506,0.4262,1.0000
6.250,0.9664,0.01299,0.00623,-0.0496,0.4021,1.0000
6.500,0.9882,0.01337,0.00657,-0.0486,0.3774,1.0000
6.750,1.0094,0.01381,0.00697,-0.0475,0.3518,1.0000
7.000,1.0298,0.01429,0.00739,-0.0463,0.3233,1.0000
7.250,1.0495,0.01483,0.00784,-0.0451,0.2922,1.0000
